participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp105	16.0	0.0	2122.9000000953674	nondominant3
sub-pp105	17.0	0.0	2259.7000002861023	nondominant3
sub-pp105	18.0	0.0	2400.7000002861023	nondominant3
sub-pp105	19.0	0.0	2531.599999904633	nondominant3
sub-pp105	20.0	0.0	2674.7000002861023	nondominant3
sub-pp105	21.0	0.0	2812.7000002861023	nondominant3
sub-pp105	22.0	0.0	2956.599999904633	nondominant3
sub-pp105	23.0	0.0	3093.9000000953674	nondominant3
sub-pp105	24.0	0.0	3241.7000002861023	nondominant3
sub-pp105	25.0	0.0	3382.0	nondominant3
sub-pp105	26.0	0.0	3520.7000002861023	nondominant3
sub-pp105	27.0	0.0	3656.599999904633	nondominant3
sub-pp105	28.0	0.0	3796.099999904633	nondominant3
sub-pp105	29.0	0.0	3932.599999904633	nondominant3
sub-pp105	30.0	0.0	4087.0	nondominant3
sub-pp105	31.0	0.0	4229.800000190735	nondominant3
sub-pp105	32.0	0.0	4383.200000286102	nondominant3
sub-pp105	33.0	0.0	4530.800000190735	nondominant3
sub-pp105	34.0	0.0	4683.700000286102	nondominant3
sub-pp105	35.0	0.0	4838.400000095367	nondominant3
sub-pp105	36.0	0.0	4975.599999904633	nondominant3
sub-pp105	37.0	0.0	5130.800000190735	nondominant3
sub-pp105	38.0	0.0	5278.5	nondominant3
sub-pp105	39.0	0.0	5426.5	nondominant3
sub-pp105	40.0	0.0	5561.5	nondominant3
sub-pp105	41.0	0.0	5699.300000190735	nondominant3
sub-pp105	42.0	0.0	5833.5	nondominant3
sub-pp105	43.0	0.0	5990.800000190735	nondominant3
sub-pp105	44.0	0.0	6134.700000286102	nondominant3
sub-pp105	45.0	0.0	6288.700000286102	nondominant3
sub-pp105	46.0	0.0	6456.900000095367	nondominant3
sub-pp105	47.0	0.0	6592.700000286102	nondominant3
sub-pp105	48.0	0.0	6738.700000286102	nondominant3
sub-pp105	49.0	0.0	6889.599999904633	nondominant3
sub-pp105	50.0	0.0	7042.599999904633	nondominant3
sub-pp105	51.0	0.0	7205.800000190735	nondominant3
sub-pp105	52.0	0.0	7347.700000286102	nondominant3
sub-pp105	53.0	0.0	7487.0	nondominant3
sub-pp105	54.0	0.0	7626.700000286102	nondominant3
sub-pp105	55.0	0.0	7775.900000095367	nondominant3
sub-pp105	56.0	0.0	7926.400000095367	nondominant3
sub-pp105	57.0	0.0	8074.700000286102	nondominant3
sub-pp105	58.0	0.0	8226.599999904633	nondominant3
sub-pp105	59.0	0.0	8373.400000095367	nondominant3
sub-pp105	60.0	0.0	8527.700000286102	nondominant3
sub-pp105	61.0	0.0	8674.0	nondominant3
sub-pp105	62.0	0.0	8816.5	nondominant3
sub-pp105	63.0	0.0	8961.800000190735	nondominant3
sub-pp105	64.0	0.0	9104.700000286102	nondominant3
sub-pp105	65.0	0.0	9251.599999904633	nondominant3
sub-pp105	66.0	0.0	9396.800000190737	nondominant3
sub-pp105	67.0	0.0	9527.700000286102	nondominant3
sub-pp105	68.0	0.0	9662.599999904633	nondominant3
sub-pp105	69.0	0.0	9814.800000190737	nondominant3
sub-pp105	70.0	0.0	9961.599999904633	nondominant3
sub-pp105	1.0	0.0	193.59999990463257	nondominant5
sub-pp105	2.0	0.0	331.09999990463257	nondominant5
sub-pp105	3.0	0.0	481.80000019073486	nondominant5
sub-pp105	4.0	0.0	612.3000001907349	nondominant5
sub-pp105	5.0	0.0	741.0999999046326	nondominant5
sub-pp105	6.0	0.0	875.1999998092651	nondominant5
sub-pp105	7.0	0.0	1000.0999999046326	nondominant5
sub-pp105	8.0	0.0	1141.6999998092651	nondominant5
sub-pp105	9.0	0.0	1271.3000001907349	nondominant5
sub-pp105	10.0	0.0	1414.3000001907349	nondominant5
sub-pp105	11.0	0.0	1549.1999998092651	nondominant5
sub-pp105	12.0	0.0	1683.1999998092651	nondominant5
sub-pp105	13.0	0.0	1810.0	nondominant5
sub-pp105	14.0	0.0	1942.3000001907349	nondominant5
sub-pp105	15.0	0.0	2076.0	nondominant5
sub-pp105	16.0	0.0	2211.199999809265	nondominant5
sub-pp105	17.0	0.0	2341.300000190735	nondominant5
sub-pp105	18.0	0.0	2482.199999809265	nondominant5
sub-pp105	19.0	0.0	2616.099999904633	nondominant5
sub-pp105	20.0	0.0	2757.199999809265	nondominant5
sub-pp105	21.0	0.0	2904.099999904633	nondominant5
sub-pp105	22.0	0.0	3042.099999904633	nondominant5
sub-pp105	23.0	0.0	3176.4000000953674	nondominant5
sub-pp105	24.0	0.0	3308.300000190735	nondominant5
sub-pp105	25.0	0.0	3431.199999809265	nondominant5
sub-pp105	26.0	0.0	3571.5	nondominant5
sub-pp105	27.0	0.0	3691.199999809265	nondominant5
sub-pp105	28.0	0.0	3831.300000190735	nondominant5
sub-pp105	29.0	0.0	3975.0	nondominant5
sub-pp105	30.0	0.0	4122.199999809265	nondominant5
sub-pp105	31.0	0.0	4267.300000190735	nondominant5
sub-pp105	32.0	0.0	4409.300000190735	nondominant5
sub-pp105	33.0	0.0	4554.199999809265	nondominant5
sub-pp105	34.0	0.0	4701.0	nondominant5
sub-pp105	35.0	0.0	4854.199999809265	nondominant5
sub-pp105	36.0	0.0	5003.300000190735	nondominant5
sub-pp105	37.0	0.0	5150.300000190735	nondominant5
sub-pp105	38.0	0.0	5309.5	nondominant5
sub-pp105	39.0	0.0	5453.5	nondominant5
sub-pp105	40.0	0.0	5602.400000095367	nondominant5
sub-pp105	41.0	0.0	5762.099999904633	nondominant5
sub-pp105	42.0	0.0	5905.599999904633	nondominant5
sub-pp105	43.0	0.0	6058.300000190735	nondominant5
sub-pp105	44.0	0.0	6209.300000190735	nondominant5
sub-pp105	45.0	0.0	6359.599999904633	nondominant5
sub-pp105	46.0	0.0	6511.199999809265	nondominant5
sub-pp105	47.0	0.0	6654.199999809265	nondominant5
sub-pp105	48.0	0.0	6802.199999809265	nondominant5
sub-pp105	49.0	0.0	6954.300000190735	nondominant5
sub-pp105	50.0	0.0	7104.599999904633	nondominant5
sub-pp105	51.0	0.0	7244.300000190735	nondominant5
sub-pp105	52.0	0.0	7377.099999904633	nondominant5
sub-pp105	53.0	0.0	7539.300000190735	nondominant5
sub-pp105	54.0	0.0	7669.300000190735	nondominant5
sub-pp105	55.0	0.0	7830.099999904633	nondominant5
sub-pp105	56.0	0.0	7983.0	nondominant5
sub-pp105	57.0	0.0	8137.199999809265	nondominant5
sub-pp105	58.0	0.0	8298.5	nondominant5
sub-pp105	59.0	0.0	8453.099999904633	nondominant5
sub-pp105	60.0	0.0	8610.099999904633	nondominant5
sub-pp105	61.0	0.0	8763.599999904633	nondominant5
sub-pp105	62.0	0.0	8914.300000190735	nondominant5
sub-pp105	63.0	0.0	9069.099999904633	nondominant5
sub-pp105	64.0	0.0	9223.0	nondominant5
sub-pp105	65.0	0.0	9377.300000190737	nondominant5
sub-pp105	66.0	0.0	9529.400000095367	nondominant5
sub-pp105	67.0	0.0	9684.300000190737	nondominant5
sub-pp105	68.0	0.0	9845.099999904633	nondominant5
sub-pp105	1.0	0.0	93.30000019073486	nondominant6
sub-pp105	2.0	0.0	225.0	nondominant6
sub-pp105	3.0	0.0	365.9000000953674	nondominant6
sub-pp105	4.0	0.0	492.9000000953674	nondominant6
sub-pp105	5.0	0.0	623.8000001907349	nondominant6
sub-pp105	6.0	0.0	751.1000003814697	nondominant6
sub-pp105	7.0	0.0	890.7000002861023	nondominant6
sub-pp105	8.0	0.0	1019.8000001907347	nondominant6
sub-pp105	9.0	0.0	1163.0	nondominant6
sub-pp105	10.0	0.0	1280.1000003814695	nondominant6
sub-pp105	11.0	0.0	1424.8000001907349	nondominant6
sub-pp105	12.0	0.0	1553.1000003814695	nondominant6
sub-pp105	13.0	0.0	1681.9000000953674	nondominant6
sub-pp105	14.0	0.0	1819.6000003814693	nondominant6
sub-pp105	15.0	0.0	1953.900000095368	nondominant6
sub-pp105	16.0	0.0	2082.0	nondominant6
sub-pp105	17.0	0.0	2214.9000000953674	nondominant6
sub-pp105	18.0	0.0	2349.6000003814697	nondominant6
sub-pp105	19.0	0.0	2495.0	nondominant6
sub-pp105	20.0	0.0	2642.9000000953674	nondominant6
sub-pp105	21.0	0.0	2785.0	nondominant6
sub-pp105	22.0	0.0	2940.300000190735	nondominant6
sub-pp105	23.0	0.0	3073.1000003814697	nondominant6
sub-pp105	24.0	0.0	3226.0	nondominant6
sub-pp105	25.0	0.0	3369.6000003814697	nondominant6
sub-pp105	26.0	0.0	3509.9000000953674	nondominant6
sub-pp105	27.0	0.0	3659.900000095368	nondominant6
sub-pp105	28.0	0.0	3804.300000190735	nondominant6
sub-pp105	29.0	0.0	3950.300000190735	nondominant6
sub-pp105	30.0	0.0	4086.7000002861023	nondominant6
sub-pp105	31.0	0.0	4240.800000190735	nondominant6
sub-pp105	32.0	0.0	4392.900000095367	nondominant6
sub-pp105	33.0	0.0	4558.700000286102	nondominant6
sub-pp105	34.0	0.0	4706.900000095367	nondominant6
sub-pp105	35.0	0.0	4857.10000038147	nondominant6
sub-pp105	36.0	0.0	5003.0	nondominant6
sub-pp105	37.0	0.0	5157.0	nondominant6
sub-pp105	38.0	0.0	5296.10000038147	nondominant6
sub-pp105	39.0	0.0	5441.900000095367	nondominant6
sub-pp105	40.0	0.0	5600.10000038147	nondominant6
sub-pp105	41.0	0.0	5746.200000286102	nondominant6
sub-pp105	42.0	0.0	5892.0	nondominant6
sub-pp105	43.0	0.0	6026.0	nondominant6
sub-pp105	44.0	0.0	6170.0	nondominant6
sub-pp105	45.0	0.0	6324.900000095367	nondominant6
sub-pp105	46.0	0.0	6494.900000095367	nondominant6
sub-pp105	47.0	0.0	6630.900000095367	nondominant6
sub-pp105	48.0	0.0	6775.800000190735	nondominant6
sub-pp105	49.0	0.0	6934.0	nondominant6
sub-pp105	50.0	0.0	7083.10000038147	nondominant6
sub-pp105	51.0	0.0	7236.0	nondominant6
sub-pp105	52.0	0.0	7407.60000038147	nondominant6
sub-pp105	53.0	0.0	7572.0	nondominant6
sub-pp105	54.0	0.0	7707.300000190735	nondominant6
sub-pp105	55.0	0.0	7860.0	nondominant6
sub-pp105	56.0	0.0	8011.200000286102	nondominant6
sub-pp105	57.0	0.0	8169.800000190735	nondominant6
sub-pp105	58.0	0.0	8328.10000038147	nondominant6
sub-pp105	59.0	0.0	8500.900000095367	nondominant6
sub-pp105	60.0	0.0	8641.0	nondominant6
sub-pp105	61.0	0.0	8801.900000095367	nondominant6
sub-pp105	62.0	0.0	8952.900000095367	nondominant6
sub-pp105	63.0	0.0	9106.10000038147	nondominant6
sub-pp105	64.0	0.0	9262.60000038147	nondominant6
sub-pp105	65.0	0.0	9414.0	nondominant6
sub-pp105	66.0	0.0	9572.800000190737	nondominant6
sub-pp105	67.0	0.0	9727.0	nondominant6
sub-pp105	68.0	0.0	9882.10000038147	nondominant6
