participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp085	31.0	0.0	4357.799999713898	dominant2
sub-pp085	32.0	0.0	4519.0	dominant2
sub-pp085	33.0	0.0	4669.0	dominant2
sub-pp085	34.0	0.0	4837.299999713898	dominant2
sub-pp085	35.0	0.0	4987.0	dominant2
sub-pp085	36.0	0.0	5150.699999809265	dominant2
sub-pp085	37.0	0.0	5295.400000095367	dominant2
sub-pp085	38.0	0.0	5461.0	dominant2
sub-pp085	39.0	0.0	5614.599999904633	dominant2
sub-pp085	40.0	0.0	5755.199999809265	dominant2
sub-pp085	41.0	0.0	5913.099999904633	dominant2
sub-pp085	42.0	0.0	6065.0	dominant2
sub-pp085	43.0	0.0	6220.199999809265	dominant2
sub-pp085	44.0	0.0	6394.299999713898	dominant2
sub-pp085	45.0	0.0	6513.799999713898	dominant2
sub-pp085	46.0	0.0	6669.799999713898	dominant2
sub-pp085	47.0	0.0	6861.5	dominant2
sub-pp085	48.0	0.0	6996.0	dominant2
sub-pp085	49.0	0.0	7171.699999809265	dominant2
sub-pp085	50.0	0.0	7305.299999713898	dominant2
sub-pp085	51.0	0.0	7476.799999713898	dominant2
sub-pp085	52.0	0.0	7612.199999809265	dominant2
sub-pp085	53.0	0.0	7754.0	dominant2
sub-pp085	54.0	0.0	7917.400000095367	dominant2
sub-pp085	55.0	0.0	8029.199999809265	dominant2
sub-pp085	56.0	0.0	8201.199999809265	dominant2
sub-pp085	57.0	0.0	8375.699999809265	dominant2
sub-pp085	58.0	0.0	8531.099999904633	dominant2
sub-pp085	59.0	0.0	8668.400000095367	dominant2
sub-pp085	60.0	0.0	8821.299999713898	dominant2
sub-pp085	61.0	0.0	8987.299999713898	dominant2
sub-pp085	62.0	0.0	9118.299999713898	dominant2
sub-pp085	63.0	0.0	9296.400000095367	dominant2
sub-pp085	64.0	0.0	9424.0	dominant2
sub-pp085	65.0	0.0	9617.299999713898	dominant2
sub-pp085	66.0	0.0	9754.900000095367	dominant2
sub-pp085	67.0	0.0	9932.0	dominant2
sub-pp085	1.0	0.0	63.30000019073486	dominant3
sub-pp085	2.0	0.0	195.3000001907349	dominant3
sub-pp085	3.0	0.0	349.90000009536743	dominant3
sub-pp085	4.0	0.0	497.5	dominant3
sub-pp085	5.0	0.0	659.9000000953674	dominant3
sub-pp085	6.0	0.0	785.8000001907349	dominant3
sub-pp085	7.0	0.0	923.7000002861024	dominant3
sub-pp085	8.0	0.0	1087.7000002861023	dominant3
sub-pp085	9.0	0.0	1213.5	dominant3
sub-pp085	10.0	0.0	1378.9000000953674	dominant3
sub-pp085	11.0	0.0	1524.3000001907349	dominant3
sub-pp085	12.0	0.0	1666.2000002861023	dominant3
sub-pp085	13.0	0.0	1840.6000003814693	dominant3
sub-pp085	14.0	0.0	1972.900000095368	dominant3
sub-pp085	15.0	0.0	2132.0	dominant3
sub-pp085	16.0	0.0	2283.0	dominant3
sub-pp085	17.0	0.0	2445.9000000953674	dominant3
sub-pp085	18.0	0.0	2576.5	dominant3
sub-pp085	19.0	0.0	2709.4000000953674	dominant3
sub-pp085	20.0	0.0	2875.300000190735	dominant3
sub-pp085	21.0	0.0	3043.0	dominant3
sub-pp085	22.0	0.0	3169.5	dominant3
sub-pp085	23.0	0.0	3300.5	dominant3
sub-pp085	24.0	0.0	3447.4000000953674	dominant3
sub-pp085	25.0	0.0	3620.1000003814697	dominant3
sub-pp085	26.0	0.0	3768.800000190735	dominant3
sub-pp085	27.0	0.0	3912.900000095368	dominant3
sub-pp085	28.0	0.0	4081.900000095368	dominant3
sub-pp085	29.0	0.0	4228.60000038147	dominant3
sub-pp085	30.0	0.0	4386.10000038147	dominant3
sub-pp085	31.0	0.0	4544.10000038147	dominant3
sub-pp085	32.0	0.0	4708.0	dominant3
sub-pp085	33.0	0.0	4854.200000286102	dominant3
sub-pp085	34.0	0.0	5001.900000095367	dominant3
sub-pp085	35.0	0.0	5144.0	dominant3
sub-pp085	36.0	0.0	5308.800000190735	dominant3
sub-pp085	37.0	0.0	5460.900000095367	dominant3
sub-pp085	38.0	0.0	5622.900000095367	dominant3
sub-pp085	39.0	0.0	5780.60000038147	dominant3
sub-pp085	40.0	0.0	6031.60000038147	dominant3
sub-pp085	41.0	0.0	6223.10000038147	dominant3
sub-pp085	42.0	0.0	6321.300000190735	dominant3
sub-pp085	43.0	0.0	6485.400000095367	dominant3
sub-pp085	44.0	0.0	6622.5	dominant3
sub-pp085	45.0	0.0	6760.10000038147	dominant3
sub-pp085	46.0	0.0	6907.60000038147	dominant3
sub-pp085	47.0	0.0	7043.700000286102	dominant3
sub-pp085	48.0	0.0	7215.800000190735	dominant3
sub-pp085	49.0	0.0	7383.60000038147	dominant3
sub-pp085	50.0	0.0	7561.0	dominant3
sub-pp085	51.0	0.0	7686.700000286102	dominant3
sub-pp085	52.0	0.0	7848.900000095367	dominant3
sub-pp085	53.0	0.0	8025.0	dominant3
sub-pp085	54.0	0.0	8168.900000095367	dominant3
sub-pp085	55.0	0.0	8310.700000286102	dominant3
sub-pp085	56.0	0.0	8496.400000095367	dominant3
sub-pp085	57.0	0.0	8628.60000038147	dominant3
sub-pp085	58.0	0.0	8808.0	dominant3
sub-pp085	59.0	0.0	8973.0	dominant3
sub-pp085	60.0	0.0	9126.5	dominant3
sub-pp085	61.0	0.0	9246.300000190737	dominant3
sub-pp085	62.0	0.0	9440.5	dominant3
sub-pp085	63.0	0.0	9566.400000095367	dominant3
sub-pp085	64.0	0.0	9744.0	dominant3
sub-pp085	65.0	0.0	9876.900000095367	dominant3
sub-pp085	1.0	0.0	155.90000009536743	dominant4
sub-pp085	2.0	0.0	402.7999997138977	dominant4
sub-pp085	3.0	0.0	526.1999998092651	dominant4
sub-pp085	4.0	0.0	677.4000000953674	dominant4
sub-pp085	5.0	0.0	812.9000000953674	dominant4
sub-pp085	6.0	0.0	934.0	dominant4
sub-pp085	7.0	0.0	1059.5	dominant4
sub-pp085	8.0	0.0	1207.4000000953674	dominant4
sub-pp085	9.0	0.0	1327.5999999046326	dominant4
sub-pp085	10.0	0.0	1478.2999997138977	dominant4
sub-pp085	11.0	0.0	1592.4000000953674	dominant4
sub-pp085	12.0	0.0	1744.0999999046326	dominant4
sub-pp085	13.0	0.0	1903.199999809265	dominant4
sub-pp085	14.0	0.0	1998.5999999046328	dominant4
sub-pp085	15.0	0.0	2120.2999997138977	dominant4
sub-pp085	16.0	0.0	2274.199999809265	dominant4
sub-pp085	17.0	0.0	2422.0	dominant4
sub-pp085	18.0	0.0	2587.599999904633	dominant4
sub-pp085	19.0	0.0	2749.0	dominant4
sub-pp085	20.0	0.0	2866.2999997138977	dominant4
sub-pp085	21.0	0.0	3003.4000000953674	dominant4
sub-pp085	22.0	0.0	3173.099999904633	dominant4
sub-pp085	23.0	0.0	3320.5	dominant4
sub-pp085	24.0	0.0	3451.7999997138977	dominant4
sub-pp085	25.0	0.0	3625.0	dominant4
sub-pp085	26.0	0.0	3763.099999904633	dominant4
sub-pp085	27.0	0.0	3916.7999997138977	dominant4
sub-pp085	28.0	0.0	4063.400000095368	dominant4
sub-pp085	29.0	0.0	4218.299999713898	dominant4
sub-pp085	30.0	0.0	4395.699999809265	dominant4
sub-pp085	31.0	0.0	4570.299999713898	dominant4
sub-pp085	32.0	0.0	4786.400000095367	dominant4
sub-pp085	33.0	0.0	4944.400000095367	dominant4
sub-pp085	34.0	0.0	5092.0	dominant4
sub-pp085	35.0	0.0	5238.400000095367	dominant4
sub-pp085	36.0	0.0	5499.900000095367	dominant4
sub-pp085	37.0	0.0	5640.0	dominant4
sub-pp085	38.0	0.0	5807.799999713898	dominant4
sub-pp085	39.0	0.0	5934.199999809265	dominant4
sub-pp085	40.0	0.0	6100.400000095367	dominant4
sub-pp085	41.0	0.0	6231.900000095367	dominant4
sub-pp085	42.0	0.0	6390.699999809265	dominant4
sub-pp085	43.0	0.0	6549.5	dominant4
sub-pp085	44.0	0.0	6702.599999904633	dominant4
sub-pp085	45.0	0.0	6833.299999713898	dominant4
sub-pp085	46.0	0.0	6950.5	dominant4
sub-pp085	47.0	0.0	7116.400000095367	dominant4
sub-pp085	48.0	0.0	7267.799999713898	dominant4
sub-pp085	49.0	0.0	7507.0	dominant4
sub-pp085	50.0	0.0	7689.199999809265	dominant4
sub-pp085	51.0	0.0	7807.099999904633	dominant4
sub-pp085	52.0	0.0	7956.900000095367	dominant4
sub-pp085	53.0	0.0	8110.099999904633	dominant4
sub-pp085	54.0	0.0	8290.099999904633	dominant4
sub-pp085	55.0	0.0	8390.799999713898	dominant4
sub-pp085	56.0	0.0	8524.699999809265	dominant4
sub-pp085	57.0	0.0	8672.099999904633	dominant4
sub-pp085	58.0	0.0	8794.699999809265	dominant4
sub-pp085	59.0	0.0	8956.900000095367	dominant4
sub-pp085	60.0	0.0	9099.699999809263	dominant4
sub-pp085	61.0	0.0	9242.400000095367	dominant4
sub-pp085	62.0	0.0	9386.199999809263	dominant4
sub-pp085	63.0	0.0	9558.5	dominant4
sub-pp085	64.0	0.0	9712.0	dominant4
sub-pp085	65.0	0.0	9860.900000095367	dominant4
sub-pp085	66.0	0.0	9971.0	dominant4
sub-pp085	1.0	0.0	57.90000009536743	dominant5
sub-pp085	2.0	0.0	220.09999990463257	dominant5
sub-pp085	3.0	0.0	302.5	dominant5
sub-pp085	4.0	0.0	469.4000000953674	dominant5
sub-pp085	5.0	0.0	604.2000002861023	dominant5
sub-pp085	6.0	0.0	754.5	dominant5
sub-pp085	7.0	0.0	907.3000001907347	dominant5
sub-pp085	8.0	0.0	1059.0	dominant5
sub-pp085	9.0	0.0	1203.5999999046326	dominant5
sub-pp085	10.0	0.0	1387.3000001907349	dominant5
sub-pp085	11.0	0.0	1499.0999999046326	dominant5
sub-pp085	12.0	0.0	1633.5	dominant5
sub-pp085	13.0	0.0	1766.7000002861023	dominant5
sub-pp085	14.0	0.0	1940.5999999046328	dominant5
sub-pp085	15.0	0.0	2066.599999904633	dominant5
sub-pp085	16.0	0.0	2205.5	dominant5
sub-pp085	17.0	0.0	2360.7000002861023	dominant5
sub-pp085	18.0	0.0	2529.4000000953674	dominant5
sub-pp085	19.0	0.0	2653.5	dominant5
sub-pp085	20.0	0.0	2790.599999904633	dominant5
sub-pp085	21.0	0.0	2938.300000190735	dominant5
sub-pp085	22.0	0.0	3101.0	dominant5
sub-pp085	23.0	0.0	3231.099999904633	dominant5
sub-pp085	24.0	0.0	3388.4000000953674	dominant5
sub-pp085	25.0	0.0	3553.7000002861023	dominant5
sub-pp085	26.0	0.0	3779.599999904633	dominant5
sub-pp085	27.0	0.0	3949.5	dominant5
sub-pp085	28.0	0.0	4089.2000002861023	dominant5
sub-pp085	29.0	0.0	4255.5	dominant5
sub-pp085	30.0	0.0	4412.099999904633	dominant5
sub-pp085	31.0	0.0	4568.599999904633	dominant5
sub-pp085	32.0	0.0	4717.0	dominant5
sub-pp085	33.0	0.0	4860.400000095367	dominant5
sub-pp085	34.0	0.0	5020.5	dominant5
sub-pp085	35.0	0.0	5169.300000190735	dominant5
sub-pp085	36.0	0.0	5330.300000190735	dominant5
sub-pp085	37.0	0.0	5493.300000190735	dominant5
sub-pp085	38.0	0.0	5628.599999904633	dominant5
sub-pp085	39.0	0.0	5778.900000095367	dominant5
sub-pp085	40.0	0.0	5953.700000286102	dominant5
sub-pp085	41.0	0.0	6131.5	dominant5
sub-pp085	42.0	0.0	6361.700000286102	dominant5
sub-pp085	43.0	0.0	6559.0	dominant5
sub-pp085	44.0	0.0	6638.5	dominant5
sub-pp085	45.0	0.0	6820.0	dominant5
sub-pp085	46.0	0.0	6964.700000286102	dominant5
sub-pp085	47.0	0.0	7133.800000190735	dominant5
sub-pp085	48.0	0.0	7289.599999904633	dominant5
sub-pp085	49.0	0.0	7451.099999904633	dominant5
sub-pp085	50.0	0.0	7600.099999904633	dominant5
sub-pp085	51.0	0.0	7755.200000286102	dominant5
sub-pp085	52.0	0.0	7921.099999904633	dominant5
sub-pp085	53.0	0.0	8080.400000095367	dominant5
sub-pp085	54.0	0.0	8240.599999904633	dominant5
sub-pp085	55.0	0.0	8417.400000095367	dominant5
sub-pp085	56.0	0.0	8571.599999904633	dominant5
sub-pp085	57.0	0.0	8742.800000190735	dominant5
sub-pp085	58.0	0.0	8876.400000095367	dominant5
sub-pp085	59.0	0.0	9040.700000286102	dominant5
sub-pp085	60.0	0.0	9193.200000286102	dominant5
sub-pp085	61.0	0.0	9370.099999904633	dominant5
sub-pp085	62.0	0.0	9490.099999904633	dominant5
sub-pp085	63.0	0.0	9656.5	dominant5
sub-pp085	64.0	0.0	9823.400000095367	dominant5
sub-pp085	65.0	0.0	9965.400000095367	dominant5
sub-pp085	1.0	0.0	134.40000009536743	nondominant1
sub-pp085	2.0	0.0	407.0	nondominant1
sub-pp085	3.0	0.0	551.9000000953674	nondominant1
sub-pp085	4.0	0.0	732.0	nondominant1
sub-pp085	5.0	0.0	948.8000001907347	nondominant1
sub-pp085	6.0	0.0	1099.8000001907349	nondominant1
sub-pp085	7.0	0.0	1227.2000002861023	nondominant1
sub-pp085	8.0	0.0	1357.1000003814695	nondominant1
sub-pp085	9.0	0.0	1469.4000000953674	nondominant1
sub-pp085	10.0	0.0	1603.3000001907349	nondominant1
sub-pp085	11.0	0.0	1709.1000003814695	nondominant1
sub-pp085	12.0	0.0	1827.0	nondominant1
sub-pp085	13.0	0.0	1974.7000002861023	nondominant1
sub-pp085	14.0	0.0	2049.4000000953674	nondominant1
sub-pp085	15.0	0.0	2215.6000003814697	nondominant1
sub-pp085	16.0	0.0	2273.2000002861023	nondominant1
sub-pp085	17.0	0.0	2448.7000002861023	nondominant1
sub-pp085	18.0	0.0	2578.4000000953674	nondominant1
sub-pp085	19.0	0.0	2671.4000000953674	nondominant1
sub-pp085	20.0	0.0	2846.6000003814697	nondominant1
sub-pp085	21.0	0.0	3015.800000190735	nondominant1
sub-pp085	22.0	0.0	3167.6000003814697	nondominant1
sub-pp085	23.0	0.0	3329.4000000953674	nondominant1
sub-pp085	24.0	0.0	3475.1000003814697	nondominant1
sub-pp085	25.0	0.0	3617.2000002861023	nondominant1
sub-pp085	26.0	0.0	3756.800000190735	nondominant1
sub-pp085	27.0	0.0	3906.1000003814697	nondominant1
sub-pp085	28.0	0.0	4052.800000190735	nondominant1
sub-pp085	29.0	0.0	4233.200000286102	nondominant1
sub-pp085	30.0	0.0	4457.200000286102	nondominant1
sub-pp085	31.0	0.0	4600.0	nondominant1
sub-pp085	32.0	0.0	4727.5	nondominant1
sub-pp085	33.0	0.0	4861.200000286102	nondominant1
sub-pp085	34.0	0.0	5020.60000038147	nondominant1
sub-pp085	35.0	0.0	5153.0	nondominant1
sub-pp085	36.0	0.0	5305.700000286102	nondominant1
sub-pp085	37.0	0.0	5425.10000038147	nondominant1
sub-pp085	38.0	0.0	5583.5	nondominant1
sub-pp085	39.0	0.0	5778.900000095367	nondominant1
sub-pp085	40.0	0.0	5939.5	nondominant1
sub-pp085	41.0	0.0	6245.900000095367	nondominant1
sub-pp085	42.0	0.0	6448.200000286102	nondominant1
sub-pp085	43.0	0.0	6593.10000038147	nondominant1
sub-pp085	44.0	0.0	6743.0	nondominant1
sub-pp085	45.0	0.0	6919.10000038147	nondominant1
sub-pp085	46.0	0.0	7083.200000286102	nondominant1
sub-pp085	47.0	0.0	7252.5	nondominant1
sub-pp085	48.0	0.0	7419.200000286102	nondominant1
sub-pp085	49.0	0.0	7574.400000095367	nondominant1
sub-pp085	50.0	0.0	7774.0	nondominant1
sub-pp085	51.0	0.0	7934.10000038147	nondominant1
sub-pp085	52.0	0.0	8064.900000095367	nondominant1
sub-pp085	53.0	0.0	8218.700000286102	nondominant1
sub-pp085	54.0	0.0	8368.900000095367	nondominant1
sub-pp085	55.0	0.0	8534.900000095367	nondominant1
sub-pp085	56.0	0.0	8710.700000286102	nondominant1
sub-pp085	57.0	0.0	8868.800000190735	nondominant1
sub-pp085	58.0	0.0	9028.900000095367	nondominant1
sub-pp085	59.0	0.0	9187.0	nondominant1
sub-pp085	60.0	0.0	9353.200000286102	nondominant1
sub-pp085	61.0	0.0	9531.10000038147	nondominant1
sub-pp085	62.0	0.0	9703.700000286102	nondominant1
sub-pp085	63.0	0.0	9868.900000095367	nondominant1
sub-pp085	1.0	0.0	61.40000009536743	nondominant2
sub-pp085	2.0	0.0	219.3000001907349	nondominant2
sub-pp085	3.0	0.0	329.69999980926514	nondominant2
sub-pp085	4.0	0.0	458.5	nondominant2
sub-pp085	5.0	0.0	580.8000001907349	nondominant2
sub-pp085	6.0	0.0	709.6999998092651	nondominant2
sub-pp085	7.0	0.0	825.1999998092651	nondominant2
sub-pp085	8.0	0.0	929.1999998092653	nondominant2
sub-pp085	9.0	0.0	1074.8000001907349	nondominant2
sub-pp085	10.0	0.0	1190.6999998092651	nondominant2
sub-pp085	11.0	0.0	1428.0	nondominant2
sub-pp085	12.0	0.0	1567.0999999046326	nondominant2
sub-pp085	13.0	0.0	1699.4000000953674	nondominant2
sub-pp085	14.0	0.0	1849.400000095368	nondominant2
sub-pp085	15.0	0.0	1976.199999809265	nondominant2
sub-pp085	16.0	0.0	2132.9000000953674	nondominant2
sub-pp085	17.0	0.0	2255.9000000953674	nondominant2
sub-pp085	18.0	0.0	2546.0	nondominant2
sub-pp085	19.0	0.0	2685.199999809265	nondominant2
sub-pp085	20.0	0.0	2820.300000190735	nondominant2
sub-pp085	21.0	0.0	2924.699999809265	nondominant2
sub-pp085	22.0	0.0	3070.9000000953674	nondominant2
sub-pp085	23.0	0.0	3243.0	nondominant2
sub-pp085	24.0	0.0	3410.4000000953674	nondominant2
sub-pp085	25.0	0.0	3558.699999809265	nondominant2
sub-pp085	26.0	0.0	3719.900000095368	nondominant2
sub-pp085	27.0	0.0	3901.900000095368	nondominant2
sub-pp085	28.0	0.0	4078.599999904633	nondominant2
sub-pp085	29.0	0.0	4223.599999904633	nondominant2
sub-pp085	30.0	0.0	4386.400000095367	nondominant2
sub-pp085	31.0	0.0	4601.900000095367	nondominant2
sub-pp085	32.0	0.0	4767.400000095367	nondominant2
sub-pp085	33.0	0.0	4914.0	nondominant2
sub-pp085	34.0	0.0	5068.300000190735	nondominant2
sub-pp085	35.0	0.0	5225.400000095367	nondominant2
sub-pp085	36.0	0.0	5391.199999809265	nondominant2
sub-pp085	37.0	0.0	5561.099999904633	nondominant2
sub-pp085	38.0	0.0	5734.400000095367	nondominant2
sub-pp085	39.0	0.0	5923.400000095367	nondominant2
sub-pp085	40.0	0.0	6089.199999809265	nondominant2
sub-pp085	41.0	0.0	6253.5	nondominant2
sub-pp085	42.0	0.0	6429.800000190735	nondominant2
sub-pp085	43.0	0.0	6587.800000190735	nondominant2
sub-pp085	44.0	0.0	6766.400000095367	nondominant2
sub-pp085	45.0	0.0	6964.800000190735	nondominant2
sub-pp085	46.0	0.0	7171.099999904633	nondominant2
sub-pp085	47.0	0.0	7342.900000095367	nondominant2
sub-pp085	48.0	0.0	7540.0	nondominant2
sub-pp085	49.0	0.0	7727.099999904633	nondominant2
sub-pp085	50.0	0.0	7916.699999809265	nondominant2
sub-pp085	51.0	0.0	8095.300000190735	nondominant2
sub-pp085	52.0	0.0	8254.599999904633	nondominant2
sub-pp085	53.0	0.0	8431.900000095367	nondominant2
sub-pp085	54.0	0.0	8610.699999809265	nondominant2
sub-pp085	55.0	0.0	8796.900000095367	nondominant2
sub-pp085	56.0	0.0	8970.699999809265	nondominant2
sub-pp085	57.0	0.0	9139.099999904633	nondominant2
sub-pp085	58.0	0.0	9341.400000095367	nondominant2
sub-pp085	59.0	0.0	9489.800000190737	nondominant2
sub-pp085	60.0	0.0	9677.300000190737	nondominant2
sub-pp085	61.0	0.0	9872.300000190737	nondominant2
sub-pp085	1.0	0.0	164.40000009536743	nondominant3
sub-pp085	2.0	0.0	321.40000009536743	nondominant3
sub-pp085	3.0	0.0	449.69999980926514	nondominant3
sub-pp085	4.0	0.0	732.1999998092651	nondominant3
sub-pp085	5.0	0.0	881.1999998092651	nondominant3
sub-pp085	6.0	0.0	1027.8000001907349	nondominant3
sub-pp085	7.0	0.0	1208.5	nondominant3
sub-pp085	8.0	0.0	1437.0999999046326	nondominant3
sub-pp085	9.0	0.0	1568.0	nondominant3
sub-pp085	10.0	0.0	1757.9000000953674	nondominant3
sub-pp085	11.0	0.0	1963.400000095368	nondominant3
sub-pp085	12.0	0.0	2136.699999809265	nondominant3
sub-pp085	13.0	0.0	2266.5	nondominant3
sub-pp085	14.0	0.0	2447.300000190735	nondominant3
sub-pp085	15.0	0.0	2669.800000190735	nondominant3
sub-pp085	16.0	0.0	2827.099999904633	nondominant3
sub-pp085	17.0	0.0	2983.4000000953674	nondominant3
sub-pp085	18.0	0.0	3143.300000190735	nondominant3
sub-pp085	19.0	0.0	3301.099999904633	nondominant3
sub-pp085	20.0	0.0	3452.5	nondominant3
sub-pp085	21.0	0.0	3703.0	nondominant3
sub-pp085	22.0	0.0	3873.099999904633	nondominant3
sub-pp085	23.0	0.0	3989.099999904633	nondominant3
sub-pp085	24.0	0.0	4216.900000095367	nondominant3
sub-pp085	25.0	0.0	4491.300000190735	nondominant3
sub-pp085	26.0	0.0	4655.5	nondominant3
sub-pp085	27.0	0.0	4818.900000095367	nondominant3
sub-pp085	28.0	0.0	5026.900000095367	nondominant3
sub-pp085	29.0	0.0	5083.0	nondominant3
sub-pp085	30.0	0.0	5427.199999809265	nondominant3
sub-pp085	31.0	0.0	5582.800000190735	nondominant3
sub-pp085	32.0	0.0	5786.099999904633	nondominant3
sub-pp085	33.0	0.0	5976.599999904633	nondominant3
sub-pp085	34.0	0.0	6142.5	nondominant3
sub-pp085	35.0	0.0	6292.199999809265	nondominant3
sub-pp085	36.0	0.0	6478.199999809265	nondominant3
sub-pp085	37.0	0.0	6657.0	nondominant3
sub-pp085	38.0	0.0	6897.099999904633	nondominant3
sub-pp085	39.0	0.0	7081.099999904633	nondominant3
sub-pp085	40.0	0.0	7262.0	nondominant3
sub-pp085	41.0	0.0	7432.5	nondominant3
sub-pp085	42.0	0.0	7627.400000095367	nondominant3
sub-pp085	43.0	0.0	7841.5	nondominant3
sub-pp085	44.0	0.0	8030.400000095367	nondominant3
sub-pp085	45.0	0.0	8229.699999809265	nondominant3
sub-pp085	46.0	0.0	8410.800000190735	nondominant3
