participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp110	75.0	0.0	8928.10000038147	nondominant1
sub-pp110	76.0	0.0	9054.199999809263	nondominant1
sub-pp110	77.0	0.0	9211.60000038147	nondominant1
sub-pp110	78.0	0.0	9352.89999961853	nondominant1
sub-pp110	79.0	0.0	9497.800000190737	nondominant1
sub-pp110	80.0	0.0	9649.60000038147	nondominant1
sub-pp110	81.0	0.0	9769.89999961853	nondominant1
sub-pp110	82.0	0.0	9860.60000038147	nondominant1
sub-pp110	83.0	0.0	9969.60000038147	nondominant1
sub-pp110	1.0	0.0	31.300000190734863	nondominant2
sub-pp110	2.0	0.0	148.0	nondominant2
sub-pp110	3.0	0.0	271.3999996185303	nondominant2
sub-pp110	4.0	0.0	367.8999996185303	nondominant2
sub-pp110	5.0	0.0	476.6000003814697	nondominant2
sub-pp110	6.0	0.0	597.1000003814697	nondominant2
sub-pp110	7.0	0.0	708.1000003814697	nondominant2
sub-pp110	8.0	0.0	824.5	nondominant2
sub-pp110	9.0	0.0	933.5	nondominant2
sub-pp110	10.0	0.0	1061.1000003814695	nondominant2
sub-pp110	11.0	0.0	1135.0	nondominant2
sub-pp110	12.0	0.0	1213.1000003814695	nondominant2
sub-pp110	13.0	0.0	1339.5	nondominant2
sub-pp110	14.0	0.0	1470.3000001907349	nondominant2
sub-pp110	15.0	0.0	1575.6999998092651	nondominant2
sub-pp110	16.0	0.0	1701.3000001907349	nondominant2
sub-pp110	17.0	0.0	1822.1000003814693	nondominant2
sub-pp110	18.0	0.0	1937.0	nondominant2
sub-pp110	19.0	0.0	2067.0	nondominant2
sub-pp110	20.0	0.0	2181.199999809265	nondominant2
sub-pp110	21.0	0.0	2292.199999809265	nondominant2
sub-pp110	22.0	0.0	2402.6000003814697	nondominant2
sub-pp110	23.0	0.0	2538.1000003814697	nondominant2
sub-pp110	24.0	0.0	2774.0	nondominant2
sub-pp110	25.0	0.0	2952.8999996185303	nondominant2
sub-pp110	26.0	0.0	3040.0	nondominant2
sub-pp110	27.0	0.0	3147.1000003814697	nondominant2
sub-pp110	28.0	0.0	3202.8999996185303	nondominant2
sub-pp110	29.0	0.0	3351.0	nondominant2
sub-pp110	30.0	0.0	3435.199999809265	nondominant2
sub-pp110	31.0	0.0	3510.8999996185303	nondominant2
sub-pp110	32.0	0.0	3592.0	nondominant2
sub-pp110	33.0	0.0	3642.5	nondominant2
sub-pp110	34.0	0.0	3716.89999961853	nondominant2
sub-pp110	35.0	0.0	3787.5	nondominant2
sub-pp110	36.0	0.0	3865.5	nondominant2
sub-pp110	37.0	0.0	3920.89999961853	nondominant2
sub-pp110	38.0	0.0	3998.300000190735	nondominant2
sub-pp110	39.0	0.0	4070.1000003814697	nondominant2
sub-pp110	40.0	0.0	4255.199999809265	nondominant2
sub-pp110	41.0	0.0	4315.699999809265	nondominant2
sub-pp110	42.0	0.0	4451.300000190735	nondominant2
sub-pp110	43.0	0.0	4614.39999961853	nondominant2
sub-pp110	44.0	0.0	4706.89999961853	nondominant2
sub-pp110	45.0	0.0	4754.89999961853	nondominant2
sub-pp110	46.0	0.0	4914.39999961853	nondominant2
sub-pp110	47.0	0.0	5070.0	nondominant2
sub-pp110	48.0	0.0	5182.300000190735	nondominant2
sub-pp110	49.0	0.0	5257.5	nondominant2
sub-pp110	50.0	0.0	5348.199999809265	nondominant2
sub-pp110	51.0	0.0	5447.300000190735	nondominant2
sub-pp110	52.0	0.0	5553.10000038147	nondominant2
sub-pp110	53.0	0.0	5638.10000038147	nondominant2
sub-pp110	54.0	0.0	5757.60000038147	nondominant2
sub-pp110	55.0	0.0	5840.199999809265	nondominant2
sub-pp110	56.0	0.0	5953.10000038147	nondominant2
sub-pp110	57.0	0.0	6041.199999809265	nondominant2
sub-pp110	58.0	0.0	6224.10000038147	nondominant2
sub-pp110	59.0	0.0	6332.10000038147	nondominant2
sub-pp110	60.0	0.0	6397.5	nondominant2
sub-pp110	61.0	0.0	6500.199999809265	nondominant2
sub-pp110	62.0	0.0	6560.89999961853	nondominant2
sub-pp110	63.0	0.0	6658.89999961853	nondominant2
sub-pp110	64.0	0.0	6749.199999809265	nondominant2
sub-pp110	65.0	0.0	6851.800000190735	nondominant2
sub-pp110	66.0	0.0	6933.800000190735	nondominant2
sub-pp110	67.0	0.0	7040.60000038147	nondominant2
sub-pp110	68.0	0.0	7132.10000038147	nondominant2
sub-pp110	69.0	0.0	7249.39999961853	nondominant2
sub-pp110	70.0	0.0	7337.89999961853	nondominant2
sub-pp110	71.0	0.0	7476.300000190735	nondominant2
sub-pp110	72.0	0.0	7561.800000190735	nondominant2
sub-pp110	73.0	0.0	7666.5	nondominant2
sub-pp110	74.0	0.0	7744.699999809265	nondominant2
sub-pp110	75.0	0.0	7853.0	nondominant2
sub-pp110	76.0	0.0	7917.60000038147	nondominant2
sub-pp110	77.0	0.0	8018.199999809265	nondominant2
sub-pp110	78.0	0.0	8066.699999809265	nondominant2
sub-pp110	79.0	0.0	8199.60000038147	nondominant2
sub-pp110	80.0	0.0	8303.300000190735	nondominant2
sub-pp110	81.0	0.0	8414.5	nondominant2
sub-pp110	82.0	0.0	8510.199999809265	nondominant2
sub-pp110	83.0	0.0	8617.10000038147	nondominant2
sub-pp110	84.0	0.0	8686.0	nondominant2
sub-pp110	85.0	0.0	8785.0	nondominant2
sub-pp110	86.0	0.0	8884.0	nondominant2
sub-pp110	87.0	0.0	8975.10000038147	nondominant2
sub-pp110	88.0	0.0	9070.39999961853	nondominant2
sub-pp110	89.0	0.0	9121.0	nondominant2
sub-pp110	90.0	0.0	9218.199999809263	nondominant2
sub-pp110	91.0	0.0	9322.800000190737	nondominant2
sub-pp110	92.0	0.0	9378.39999961853	nondominant2
sub-pp110	93.0	0.0	9565.300000190737	nondominant2
sub-pp110	94.0	0.0	9642.199999809263	nondominant2
sub-pp110	95.0	0.0	9732.300000190737	nondominant2
sub-pp110	96.0	0.0	9842.300000190737	nondominant2
sub-pp110	97.0	0.0	9949.300000190737	nondominant2
sub-pp110	1.0	0.0	97.89999961853027	nondominant3
sub-pp110	2.0	0.0	226.39999961853027	nondominant3
sub-pp110	3.0	0.0	359.80000019073486	nondominant3
sub-pp110	4.0	0.0	919.8000001907347	nondominant3
sub-pp110	5.0	0.0	968.6999998092653	nondominant3
sub-pp110	6.0	0.0	1059.8000001907349	nondominant3
sub-pp110	7.0	0.0	1111.1999998092651	nondominant3
sub-pp110	8.0	0.0	1208.5	nondominant3
sub-pp110	9.0	0.0	1300.1999998092651	nondominant3
sub-pp110	10.0	0.0	1365.3999996185305	nondominant3
sub-pp110	11.0	0.0	1509.6000003814695	nondominant3
sub-pp110	12.0	0.0	1681.6000003814695	nondominant3
sub-pp110	13.0	0.0	1757.8000001907349	nondominant3
sub-pp110	14.0	0.0	1858.5	nondominant3
sub-pp110	15.0	0.0	1974.3999996185305	nondominant3
sub-pp110	16.0	0.0	2048.800000190735	nondominant3
sub-pp110	17.0	0.0	2167.699999809265	nondominant3
sub-pp110	18.0	0.0	2258.5	nondominant3
sub-pp110	19.0	0.0	2434.699999809265	nondominant3
sub-pp110	20.0	0.0	2603.0	nondominant3
sub-pp110	21.0	0.0	2683.3999996185303	nondominant3
sub-pp110	22.0	0.0	2773.6000003814697	nondominant3
sub-pp110	23.0	0.0	2964.6000003814697	nondominant3
sub-pp110	24.0	0.0	3060.199999809265	nondominant3
sub-pp110	25.0	0.0	3146.3999996185303	nondominant3
sub-pp110	26.0	0.0	3272.800000190735	nondominant3
sub-pp110	27.0	0.0	3370.3999996185303	nondominant3
sub-pp110	28.0	0.0	3444.5	nondominant3
sub-pp110	29.0	0.0	3563.3999996185303	nondominant3
sub-pp110	30.0	0.0	3748.1000003814697	nondominant3
sub-pp110	31.0	0.0	3871.0	nondominant3
sub-pp110	32.0	0.0	3955.0	nondominant3
sub-pp110	33.0	0.0	4064.5	nondominant3
sub-pp110	34.0	0.0	4156.5	nondominant3
sub-pp110	35.0	0.0	4244.800000190735	nondominant3
sub-pp110	36.0	0.0	4354.0	nondominant3
sub-pp110	37.0	0.0	4403.39999961853	nondominant3
sub-pp110	38.0	0.0	4529.5	nondominant3
sub-pp110	39.0	0.0	4614.5	nondominant3
sub-pp110	40.0	0.0	4726.800000190735	nondominant3
sub-pp110	41.0	0.0	4843.89999961853	nondominant3
sub-pp110	42.0	0.0	4954.39999961853	nondominant3
sub-pp110	43.0	0.0	5054.10000038147	nondominant3
sub-pp110	44.0	0.0	5176.800000190735	nondominant3
sub-pp110	45.0	0.0	5251.5	nondominant3
sub-pp110	46.0	0.0	5366.39999961853	nondominant3
sub-pp110	47.0	0.0	5422.5	nondominant3
sub-pp110	48.0	0.0	5541.199999809265	nondominant3
sub-pp110	49.0	0.0	5761.699999809265	nondominant3
sub-pp110	50.0	0.0	5866.699999809265	nondominant3
sub-pp110	51.0	0.0	5988.0	nondominant3
sub-pp110	52.0	0.0	6188.0	nondominant3
sub-pp110	53.0	0.0	6327.0	nondominant3
sub-pp110	54.0	0.0	6437.199999809265	nondominant3
sub-pp110	55.0	0.0	6666.699999809265	nondominant3
sub-pp110	56.0	0.0	6870.60000038147	nondominant3
sub-pp110	57.0	0.0	7006.5	nondominant3
sub-pp110	58.0	0.0	7075.800000190735	nondominant3
sub-pp110	59.0	0.0	7198.5	nondominant3
sub-pp110	60.0	0.0	7265.300000190735	nondominant3
sub-pp110	61.0	0.0	7348.300000190735	nondominant3
sub-pp110	62.0	0.0	7482.89999961853	nondominant3
sub-pp110	63.0	0.0	7593.89999961853	nondominant3
sub-pp110	64.0	0.0	7719.300000190735	nondominant3
sub-pp110	65.0	0.0	7823.60000038147	nondominant3
sub-pp110	66.0	0.0	7922.0	nondominant3
sub-pp110	67.0	0.0	8058.0	nondominant3
sub-pp110	68.0	0.0	8160.5	nondominant3
sub-pp110	69.0	0.0	8296.699999809265	nondominant3
sub-pp110	70.0	0.0	8389.60000038147	nondominant3
sub-pp110	71.0	0.0	8476.699999809265	nondominant3
sub-pp110	72.0	0.0	8604.60000038147	nondominant3
sub-pp110	73.0	0.0	8802.300000190735	nondominant3
sub-pp110	74.0	0.0	8942.60000038147	nondominant3
sub-pp110	75.0	0.0	9077.699999809263	nondominant3
sub-pp110	76.0	0.0	9305.39999961853	nondominant3
sub-pp110	77.0	0.0	9556.0	nondominant3
sub-pp110	78.0	0.0	9664.800000190737	nondominant3
sub-pp110	79.0	0.0	9771.800000190737	nondominant3
sub-pp110	80.0	0.0	9899.0	nondominant3
sub-pp110	81.0	0.0	9981.800000190737	nondominant3
sub-pp110	1.0	0.0	225.0	nondominant5
sub-pp110	2.0	0.0	343.3999996185303	nondominant5
sub-pp110	3.0	0.0	453.3999996185303	nondominant5
sub-pp110	4.0	0.0	549.3000001907349	nondominant5
sub-pp110	5.0	0.0	648.3999996185303	nondominant5
sub-pp110	6.0	0.0	756.6999998092651	nondominant5
sub-pp110	7.0	0.0	860.8999996185303	nondominant5
sub-pp110	8.0	0.0	988.3000001907347	nondominant5
sub-pp110	9.0	0.0	1087.6999998092651	nondominant5
sub-pp110	10.0	0.0	1141.3999996185305	nondominant5
sub-pp110	11.0	0.0	1223.8999996185305	nondominant5
sub-pp110	12.0	0.0	1285.8999996185305	nondominant5
sub-pp110	13.0	0.0	1346.1000003814695	nondominant5
sub-pp110	14.0	0.0	1423.3000001907349	nondominant5
sub-pp110	15.0	0.0	1489.8000001907349	nondominant5
sub-pp110	16.0	0.0	1570.3000001907349	nondominant5
sub-pp110	17.0	0.0	1652.8000001907349	nondominant5
sub-pp110	18.0	0.0	1719.8999996185305	nondominant5
sub-pp110	19.0	0.0	1792.5	nondominant5
sub-pp110	20.0	0.0	1885.699999809265	nondominant5
sub-pp110	21.0	0.0	1960.0	nondominant5
sub-pp110	22.0	0.0	2054.3999996185303	nondominant5
sub-pp110	23.0	0.0	2231.3999996185303	nondominant5
sub-pp110	24.0	0.0	2378.699999809265	nondominant5
sub-pp110	25.0	0.0	2450.199999809265	nondominant5
sub-pp110	26.0	0.0	2548.8999996185303	nondominant5
sub-pp110	27.0	0.0	2632.699999809265	nondominant5
sub-pp110	28.0	0.0	2727.3999996185303	nondominant5
sub-pp110	29.0	0.0	2892.3999996185303	nondominant5
sub-pp110	30.0	0.0	3067.300000190735	nondominant5
sub-pp110	31.0	0.0	3155.699999809265	nondominant5
sub-pp110	32.0	0.0	3338.800000190735	nondominant5
sub-pp110	33.0	0.0	3467.800000190735	nondominant5
sub-pp110	34.0	0.0	3615.699999809265	nondominant5
sub-pp110	35.0	0.0	3680.39999961853	nondominant5
sub-pp110	36.0	0.0	3792.39999961853	nondominant5
sub-pp110	37.0	0.0	3899.199999809265	nondominant5
sub-pp110	38.0	0.0	4020.699999809265	nondominant5
sub-pp110	39.0	0.0	4131.199999809265	nondominant5
sub-pp110	40.0	0.0	4264.60000038147	nondominant5
sub-pp110	41.0	0.0	4376.39999961853	nondominant5
sub-pp110	42.0	0.0	4470.199999809265	nondominant5
sub-pp110	43.0	0.0	4559.199999809265	nondominant5
sub-pp110	44.0	0.0	4630.300000190735	nondominant5
sub-pp110	45.0	0.0	4730.89999961853	nondominant5
sub-pp110	46.0	0.0	4779.10000038147	nondominant5
sub-pp110	47.0	0.0	4856.39999961853	nondominant5
sub-pp110	48.0	0.0	4924.300000190735	nondominant5
sub-pp110	49.0	0.0	5013.39999961853	nondominant5
sub-pp110	50.0	0.0	5087.199999809265	nondominant5
sub-pp110	51.0	0.0	5178.800000190735	nondominant5
sub-pp110	52.0	0.0	5250.0	nondominant5
sub-pp110	53.0	0.0	5344.800000190735	nondominant5
sub-pp110	54.0	0.0	5421.89999961853	nondominant5
sub-pp110	55.0	0.0	5509.699999809265	nondominant5
sub-pp110	56.0	0.0	5578.699999809265	nondominant5
sub-pp110	57.0	0.0	5662.60000038147	nondominant5
sub-pp110	58.0	0.0	5777.699999809265	nondominant5
sub-pp110	59.0	0.0	5972.699999809265	nondominant5
sub-pp110	60.0	0.0	6092.5	nondominant5
sub-pp110	61.0	0.0	6215.199999809265	nondominant5
sub-pp110	62.0	0.0	6341.5	nondominant5
sub-pp110	63.0	0.0	6463.0	nondominant5
sub-pp110	64.0	0.0	6574.60000038147	nondominant5
sub-pp110	65.0	0.0	6679.39999961853	nondominant5
sub-pp110	66.0	0.0	6793.0	nondominant5
sub-pp110	67.0	0.0	6913.199999809265	nondominant5
sub-pp110	68.0	0.0	7034.39999961853	nondominant5
sub-pp110	69.0	0.0	7162.60000038147	nondominant5
sub-pp110	70.0	0.0	7290.10000038147	nondominant5
sub-pp110	71.0	0.0	7392.89999961853	nondominant5
sub-pp110	72.0	0.0	7510.60000038147	nondominant5
sub-pp110	73.0	0.0	7632.199999809265	nondominant5
sub-pp110	74.0	0.0	7787.10000038147	nondominant5
sub-pp110	75.0	0.0	7912.800000190735	nondominant5
sub-pp110	76.0	0.0	7979.39999961853	nondominant5
sub-pp110	77.0	0.0	8084.5	nondominant5
sub-pp110	78.0	0.0	8157.60000038147	nondominant5
sub-pp110	79.0	0.0	8254.300000190735	nondominant5
sub-pp110	80.0	0.0	8323.60000038147	nondominant5
sub-pp110	81.0	0.0	8416.800000190735	nondominant5
sub-pp110	82.0	0.0	8486.5	nondominant5
sub-pp110	83.0	0.0	8576.800000190735	nondominant5
sub-pp110	84.0	0.0	8650.39999961853	nondominant5
sub-pp110	85.0	0.0	8747.800000190735	nondominant5
sub-pp110	86.0	0.0	8810.800000190735	nondominant5
sub-pp110	87.0	0.0	8906.60000038147	nondominant5
sub-pp110	88.0	0.0	8955.5	nondominant5
sub-pp110	89.0	0.0	9033.60000038147	nondominant5
sub-pp110	90.0	0.0	9133.60000038147	nondominant5
sub-pp110	91.0	0.0	9308.300000190737	nondominant5
sub-pp110	92.0	0.0	9433.699999809263	nondominant5
sub-pp110	93.0	0.0	9566.800000190737	nondominant5
sub-pp110	94.0	0.0	9686.39999961853	nondominant5
sub-pp110	95.0	0.0	9781.89999961853	nondominant5
sub-pp110	96.0	0.0	9888.5	nondominant5
sub-pp110	1.0	0.0	59.69999980926514	nondominant6
sub-pp110	2.0	0.0	142.69999980926514	nondominant6
sub-pp110	3.0	0.0	255.5	nondominant6
sub-pp110	4.0	0.0	385.80000019073486	nondominant6
sub-pp110	5.0	0.0	464.69999980926514	nondominant6
sub-pp110	6.0	0.0	513.1999998092651	nondominant6
sub-pp110	7.0	0.0	658.3999996185303	nondominant6
sub-pp110	8.0	0.0	816.5	nondominant6
sub-pp110	9.0	0.0	884.1999998092651	nondominant6
sub-pp110	10.0	0.0	953.3000001907347	nondominant6
sub-pp110	11.0	0.0	1053.6999998092651	nondominant6
sub-pp110	12.0	0.0	1102.3000001907349	nondominant6
sub-pp110	13.0	0.0	1202.6999998092651	nondominant6
sub-pp110	14.0	0.0	1276.6000003814695	nondominant6
sub-pp110	15.0	0.0	1498.1999998092651	nondominant6
sub-pp110	16.0	0.0	1548.6000003814695	nondominant6
sub-pp110	17.0	0.0	1645.5	nondominant6
sub-pp110	18.0	0.0	1753.3000001907349	nondominant6
sub-pp110	19.0	0.0	1898.6000003814693	nondominant6
sub-pp110	20.0	0.0	2040.3999996185305	nondominant6
sub-pp110	21.0	0.0	2152.800000190735	nondominant6
sub-pp110	22.0	0.0	2251.800000190735	nondominant6
sub-pp110	23.0	0.0	2365.3999996185303	nondominant6
sub-pp110	24.0	0.0	2478.3999996185303	nondominant6
sub-pp110	25.0	0.0	2598.3999996185303	nondominant6
sub-pp110	26.0	0.0	2746.5	nondominant6
sub-pp110	27.0	0.0	2832.199999809265	nondominant6
sub-pp110	28.0	0.0	2908.199999809265	nondominant6
sub-pp110	29.0	0.0	3000.300000190735	nondominant6
sub-pp110	30.0	0.0	3073.3999996185303	nondominant6
sub-pp110	31.0	0.0	3146.3999996185303	nondominant6
sub-pp110	32.0	0.0	3197.1000003814697	nondominant6
sub-pp110	33.0	0.0	3291.800000190735	nondominant6
sub-pp110	34.0	0.0	3361.1000003814697	nondominant6
sub-pp110	35.0	0.0	3465.699999809265	nondominant6
sub-pp110	36.0	0.0	3533.6000003814697	nondominant6
sub-pp110	37.0	0.0	3642.699999809265	nondominant6
sub-pp110	38.0	0.0	3693.199999809265	nondominant6
sub-pp110	39.0	0.0	3797.5	nondominant6
sub-pp110	40.0	0.0	3890.89999961853	nondominant6
sub-pp110	41.0	0.0	3967.800000190735	nondominant6
sub-pp110	42.0	0.0	4077.5	nondominant6
sub-pp110	43.0	0.0	4137.10000038147	nondominant6
sub-pp110	44.0	0.0	4248.39999961853	nondominant6
sub-pp110	45.0	0.0	4415.699999809265	nondominant6
sub-pp110	46.0	0.0	4516.60000038147	nondominant6
sub-pp110	47.0	0.0	4614.5	nondominant6
sub-pp110	48.0	0.0	4690.300000190735	nondominant6
sub-pp110	49.0	0.0	4826.800000190735	nondominant6
sub-pp110	50.0	0.0	4939.60000038147	nondominant6
sub-pp110	51.0	0.0	5032.39999961853	nondominant6
sub-pp110	52.0	0.0	5137.39999961853	nondominant6
sub-pp110	53.0	0.0	5196.5	nondominant6
sub-pp110	54.0	0.0	5371.300000190735	nondominant6
sub-pp110	55.0	0.0	5481.699999809265	nondominant6
sub-pp110	56.0	0.0	5567.300000190735	nondominant6
sub-pp110	57.0	0.0	5682.5	nondominant6
sub-pp110	58.0	0.0	5757.60000038147	nondominant6
sub-pp110	59.0	0.0	5887.699999809265	nondominant6
sub-pp110	60.0	0.0	5983.89999961853	nondominant6
sub-pp110	61.0	0.0	6088.800000190735	nondominant6
sub-pp110	62.0	0.0	6199.800000190735	nondominant6
sub-pp110	63.0	0.0	6323.39999961853	nondominant6
sub-pp110	64.0	0.0	6464.800000190735	nondominant6
sub-pp110	65.0	0.0	6687.800000190735	nondominant6
sub-pp110	66.0	0.0	6774.199999809265	nondominant6
sub-pp110	67.0	0.0	6899.89999961853	nondominant6
sub-pp110	68.0	0.0	7005.199999809265	nondominant6
sub-pp110	69.0	0.0	7202.300000190735	nondominant6
sub-pp110	70.0	0.0	7570.39999961853	nondominant6
sub-pp110	71.0	0.0	7758.699999809265	nondominant6
sub-pp110	72.0	0.0	7958.5	nondominant6
sub-pp110	73.0	0.0	8142.800000190735	nondominant6
sub-pp110	74.0	0.0	8221.300000190735	nondominant6
sub-pp110	75.0	0.0	8342.39999961853	nondominant6
sub-pp110	76.0	0.0	8432.39999961853	nondominant6
sub-pp110	77.0	0.0	8538.10000038147	nondominant6
sub-pp110	78.0	0.0	8636.699999809265	nondominant6
sub-pp110	79.0	0.0	8769.5	nondominant6
sub-pp110	80.0	0.0	8865.39999961853	nondominant6
sub-pp110	81.0	0.0	8997.89999961853	nondominant6
sub-pp110	82.0	0.0	9106.89999961853	nondominant6
sub-pp110	83.0	0.0	9218.39999961853	nondominant6
sub-pp110	84.0	0.0	9326.89999961853	nondominant6
sub-pp110	85.0	0.0	9554.300000190737	nondominant6
sub-pp110	86.0	0.0	9677.5	nondominant6
sub-pp110	87.0	0.0	9800.5	nondominant6
