participant_id	ant_corr	ant_incorr	ant_RT	alerting-code	cued-code	congruency-code
sub-pp045	1.0	0.0	703.1999999284744	1.0	2.0	0.0
sub-pp045	1.0	0.0	706.6000000238419	1.0	2.0	1.0
sub-pp045	1.0	0.0	703.0	1.0	2.0	2.0
sub-pp045	1.0	0.0	572.2000000476837	0.0	0.0	1.0
sub-pp045	1.0	0.0	788.2999999523163	0.0	1.0	2.0
sub-pp045	1.0	0.0	605.7000000476837	1.0	0.0	0.0
sub-pp045	1.0	0.0	594.8999999761581	1.0	0.0	1.0
sub-pp045	1.0	0.0	648.8999999761581	1.0	1.0	0.0
sub-pp045	1.0	0.0	698.3999999761581	0.0	1.0	1.0
sub-pp045	1.0	0.0	542.7000000476837	0.0	2.0	1.0
sub-pp045	1.0	0.0	815.7999999523163	0.0	1.0	0.0
sub-pp045	1.0	0.0	677.3999999761581	0.0	2.0	1.0
sub-pp045	1.0	0.0	596.8000000715256	0.0	0.0	2.0
sub-pp045	1.0	0.0	662.6000000238419	1.0	0.0	1.0
sub-pp045	1.0	0.0	764.5	0.0	2.0	1.0
sub-pp045	1.0	0.0	538.2000000476837	1.0	1.0	1.0
sub-pp045	1.0	0.0	767.8000000715256	1.0	1.0	0.0
sub-pp045	1.0	0.0	674.1000000238419	0.0	1.0	0.0
sub-pp045	1.0	0.0	957.2000000476836	0.0	0.0	2.0
sub-pp045	1.0	0.0	937.0	1.0	2.0	1.0
sub-pp045	1.0	0.0	494.3000000715256	1.0	1.0	1.0
sub-pp045	1.0	0.0	613.8000000715256	0.0	2.0	2.0
sub-pp045	1.0	0.0	614.0	1.0	2.0	2.0
sub-pp045	1.0	0.0	554.2999999523163	1.0	0.0	2.0
sub-pp045	1.0	0.0	696.7000000476837	1.0	2.0	2.0
sub-pp045	1.0	0.0	613.1000000238419	0.0	0.0	2.0
sub-pp045	1.0	0.0	543.6999999284744	1.0	2.0	1.0
sub-pp045	1.0	0.0	1018.7999999523164	0.0	0.0	0.0
sub-pp045	1.0	0.0	595.3999999761581	1.0	0.0	0.0
sub-pp045	1.0	0.0	607.1000000238419	0.0	1.0	1.0
sub-pp045	1.0	0.0	514.6999999284744	0.0	2.0	0.0
sub-pp045	1.0	0.0	615.2999999523163	0.0	1.0	2.0
sub-pp045	1.0	0.0	634.8999999761581	0.0	0.0	0.0
sub-pp045	1.0	0.0	655.7000000476837	0.0	0.0	2.0
sub-pp045	1.0	0.0	397.3999999761581	0.0	0.0	1.0
sub-pp045	1.0	0.0	535.8000000715256	0.0	2.0	2.0
sub-pp045	1.0	0.0	703.1000000238419	1.0	0.0	1.0
sub-pp045	1.0	0.0	1137.0	0.0	1.0	2.0
sub-pp045	1.0	0.0	647.3999999761581	1.0	1.0	0.0
sub-pp045	1.0	0.0	729.7000000476837	1.0	0.0	1.0
sub-pp045	1.0	0.0	588.6999999284744	0.0	1.0	2.0
sub-pp045	1.0	0.0	600.8999999761581	1.0	2.0	2.0
sub-pp045	1.0	0.0	1274.399999976158	1.0	1.0	0.0
sub-pp045	1.0	0.0	583.8999999761581	0.0	1.0	0.0
sub-pp045	1.0	0.0	842.9000000953674	1.0	2.0	0.0
sub-pp045	1.0	0.0	648.6000000238419	1.0	0.0	2.0
sub-pp045	1.0	0.0	1196.3000000715256	1.0	1.0	0.0
sub-pp045	1.0	0.0	599.1999999284744	0.0	1.0	0.0
sub-pp045	1.0	0.0	675.1000000238419	0.0	0.0	2.0
sub-pp045	1.0	0.0	538.7999999523163	0.0	2.0	2.0
sub-pp045	1.0	0.0	817.5	1.0	0.0	1.0
sub-pp045	1.0	0.0	592.4000000953674	1.0	1.0	1.0
sub-pp045	1.0	0.0	652.0	0.0	0.0	2.0
sub-pp045	1.0	0.0	543.1000000238419	1.0	0.0	2.0
sub-pp045	1.0	0.0	858.0	0.0	1.0	1.0
sub-pp045	1.0	0.0	677.5	0.0	2.0	0.0
sub-pp045	1.0	0.0	591.0	0.0	1.0	1.0
sub-pp045	1.0	0.0	677.5	1.0	1.0	2.0
sub-pp045	1.0	0.0	603.4000000953674	0.0	1.0	0.0
sub-pp045	1.0	0.0	639.6000000238419	1.0	1.0	1.0
sub-pp045	1.0	0.0	585.2000000476837	0.0	2.0	1.0
sub-pp045	1.0	0.0	580.8999999761581	1.0	2.0	0.0
sub-pp045	1.0	0.0	870.7000000476837	1.0	2.0	0.0
sub-pp045	1.0	0.0	705.1999999284744	1.0	1.0	1.0
sub-pp045	1.0	0.0	553.1000000238419	1.0	1.0	1.0
sub-pp045	1.0	0.0	761.5	0.0	1.0	2.0
sub-pp045	1.0	0.0	747.6000000238419	0.0	0.0	0.0
sub-pp045	1.0	0.0	578.7000000476837	1.0	0.0	0.0
sub-pp045	1.0	0.0	573.0999999046326	1.0	2.0	1.0
sub-pp045	1.0	0.0	746.6000000238419	1.0	0.0	0.0
sub-pp045	1.0	0.0	854.8999999761581	0.0	2.0	2.0
sub-pp045	1.0	0.0	844.3999999761581	0.0	1.0	2.0
sub-pp045	1.0	0.0	645.8999999761581	0.0	1.0	2.0
sub-pp045	1.0	0.0	1125.399999976158	0.0	2.0	0.0
sub-pp045	1.0	0.0	803.1999999284744	0.0	2.0	1.0
sub-pp045	1.0	0.0	690.7999999523163	0.0	1.0	1.0
sub-pp045	1.0	0.0	941.399999976158	0.0	0.0	1.0
sub-pp045	1.0	0.0	682.8999999761581	1.0	0.0	0.0
sub-pp045	1.0	0.0	861.2999999523163	1.0	2.0	0.0
sub-pp045	1.0	0.0	815.2000000476837	0.0	1.0	2.0
sub-pp045	1.0	0.0	603.2000000476837	0.0	1.0	2.0
sub-pp045	1.0	0.0	633.5	0.0	0.0	2.0
sub-pp045	1.0	0.0	493.0	0.0	2.0	1.0
sub-pp045	1.0	0.0	625.4000000953674	1.0	2.0	2.0
sub-pp045	1.0	0.0	501.0	1.0	1.0	0.0
sub-pp045	1.0	0.0	505.8000000715256	0.0	0.0	0.0
sub-pp045	1.0	0.0	1017.399999976158	1.0	1.0	0.0
sub-pp045	1.0	0.0	598.7999999523163	1.0	0.0	2.0
sub-pp045	1.0	0.0	723.8999999761581	0.0	2.0	2.0
sub-pp045	1.0	0.0	972.7000000476836	0.0	2.0	2.0
sub-pp045	1.0	0.0	569.1999999284744	1.0	2.0	1.0
sub-pp045	1.0	0.0	718.1000000238419	0.0	1.0	2.0
sub-pp045	1.0	0.0	556.1000000238419	0.0	0.0	2.0
sub-pp045	1.0	0.0	516.5999999046326	1.0	2.0	1.0
sub-pp045	1.0	0.0	512.8000000715256	1.0	2.0	2.0
sub-pp045	1.0	0.0	541.1999999284744	0.0	0.0	1.0
sub-pp045	1.0	0.0	722.6999999284744	1.0	1.0	2.0
sub-pp045	1.0	0.0	557.3999999761581	1.0	0.0	1.0
sub-pp045	1.0	0.0	841.7999999523163	0.0	2.0	1.0
sub-pp045	1.0	0.0	724.5999999046326	0.0	1.0	2.0
sub-pp045	1.0	0.0	686.5	1.0	0.0	2.0
sub-pp045	1.0	0.0	1130.899999976158	0.0	1.0	0.0
sub-pp045	1.0	0.0	675.6000000238419	0.0	1.0	0.0
sub-pp045	1.0	0.0	621.1999999284744	0.0	0.0	2.0
sub-pp045	1.0	0.0	574.2000000476837	1.0	0.0	0.0
sub-pp045	1.0	0.0	1216.7000000476835	0.0	1.0	1.0
sub-pp045	1.0	0.0	668.3999999761581	1.0	0.0	2.0
sub-pp045	1.0	0.0	522.0	1.0	2.0	2.0
sub-pp045	1.0	0.0	827.6000000238419	1.0	1.0	2.0
sub-pp045	1.0	0.0	527.6000000238419	1.0	0.0	0.0
sub-pp045	1.0	0.0	762.2999999523163	1.0	1.0	0.0
sub-pp045	1.0	0.0	640.6000000238419	0.0	1.0	0.0
sub-pp045	1.0	0.0	543.7000000476837	0.0	2.0	0.0
sub-pp045	1.0	0.0	691.1999999284744	1.0	0.0	1.0
sub-pp045	1.0	0.0	902.2000000476836	0.0	2.0	1.0
sub-pp045	1.0	0.0	720.7999999523163	0.0	1.0	0.0
sub-pp045	1.0	0.0	771.4000000953674	0.0	2.0	0.0
sub-pp045	1.0	0.0	501.7999999523163	0.0	2.0	1.0
sub-pp045	1.0	0.0	1263.5	0.0	2.0	2.0
sub-pp045	1.0	0.0	674.9000000953674	1.0	0.0	1.0
sub-pp045	1.0	0.0	623.9000000953674	0.0	1.0	1.0
sub-pp045	1.0	0.0	471.09999990463257	1.0	2.0	0.0
sub-pp045	1.0	0.0	477.7999999523163	1.0	1.0	0.0
sub-pp045	1.0	0.0	424.7999999523163	1.0	0.0	2.0
sub-pp045	0.0	1.0	603.8999999761581	0.0	0.0	0.0
sub-pp045	1.0	0.0	633.1999999284744	1.0	2.0	1.0
sub-pp045	1.0	0.0	508.5	1.0	1.0	2.0
sub-pp045	1.0	0.0	511.7000000476837	1.0	0.0	2.0
sub-pp045	1.0	0.0	842.0	1.0	1.0	2.0
sub-pp045	1.0	0.0	631.2000000476837	1.0	2.0	1.0
sub-pp045	1.0	0.0	560.5	1.0	1.0	0.0
sub-pp045	1.0	0.0	572.0	0.0	1.0	2.0
sub-pp045	1.0	0.0	808.6000000238419	1.0	1.0	2.0
sub-pp045	1.0	0.0	503.10000002384186	0.0	0.0	1.0
sub-pp045	1.0	0.0	686.5	0.0	0.0	0.0
sub-pp045	1.0	0.0	696.4000000953674	1.0	0.0	1.0
sub-pp045	1.0	0.0	892.3999999761581	1.0	2.0	2.0
sub-pp045	1.0	0.0	782.9000000953674	1.0	2.0	1.0
sub-pp045	1.0	0.0	696.3999999761581	0.0	2.0	0.0
sub-pp045	1.0	0.0	540.7000000476837	1.0	0.0	1.0
sub-pp045	1.0	0.0	627.3000000715256	1.0	2.0	0.0
sub-pp045	1.0	0.0	742.5999999046326	0.0	1.0	1.0
sub-pp045	1.0	0.0	783.2000000476837	1.0	2.0	2.0
sub-pp045	1.0	0.0	1200.600000023842	0.0	2.0	0.0
sub-pp045	1.0	0.0	820.2000000476837	0.0	0.0	2.0
sub-pp045	1.0	0.0	1104.4000000953674	0.0	0.0	0.0
sub-pp045	1.0	0.0	1078.8000000715256	0.0	2.0	1.0
sub-pp045	1.0	0.0	1063.2000000476835	0.0	0.0	1.0
sub-pp045	1.0	0.0	1633.6999999284744	1.0	1.0	1.0
sub-pp045	1.0	0.0	663.1000000238419	1.0	2.0	2.0
sub-pp045	1.0	0.0	454.3999999761581	0.0	0.0	1.0
sub-pp045	1.0	0.0	726.8999999761581	1.0	0.0	1.0
sub-pp045	1.0	0.0	575.5	0.0	1.0	1.0
sub-pp045	1.0	0.0	774.7999999523163	1.0	0.0	0.0
sub-pp045	1.0	0.0	1110.5999999046326	0.0	0.0	1.0
sub-pp045	1.0	0.0	678.3999999761581	1.0	1.0	1.0
sub-pp045	1.0	0.0	693.5	0.0	1.0	1.0
sub-pp045	1.0	0.0	623.7999999523163	1.0	1.0	2.0
sub-pp045	1.0	0.0	1068.7999999523165	0.0	1.0	0.0
sub-pp045	1.0	0.0	590.2000000476837	1.0	0.0	2.0
sub-pp045	1.0	0.0	727.5	1.0	2.0	0.0
sub-pp045	1.0	0.0	584.3000000715256	1.0	2.0	2.0
sub-pp045	1.0	0.0	690.6000000238419	1.0	0.0	0.0
sub-pp045	1.0	0.0	603.8999999761581	1.0	1.0	1.0
sub-pp045	1.0	0.0	536.0	1.0	1.0	1.0
sub-pp045	1.0	0.0	863.1000000238419	1.0	1.0	0.0
sub-pp045	1.0	0.0	891.0999999046326	0.0	0.0	2.0
sub-pp045	1.0	0.0	616.5	1.0	0.0	0.0
sub-pp045	1.0	0.0	547.0	1.0	2.0	1.0
sub-pp045	1.0	0.0	525.2999999523163	1.0	1.0	0.0
sub-pp045	1.0	0.0	704.0	1.0	2.0	1.0
sub-pp045	1.0	0.0	1293.0	1.0	0.0	2.0
sub-pp045	1.0	0.0	1019.399999976158	0.0	2.0	0.0
sub-pp045	1.0	0.0	495.5	0.0	2.0	2.0
sub-pp045	1.0	0.0	752.7999999523163	0.0	0.0	1.0
sub-pp045	1.0	0.0	978.6999999284744	0.0	2.0	0.0
sub-pp045	1.0	0.0	551.7000000476837	0.0	2.0	2.0
sub-pp045	1.0	0.0	725.8999999761581	1.0	0.0	1.0
sub-pp045	1.0	0.0	789.5999999046326	0.0	2.0	2.0
sub-pp045	1.0	0.0	765.8000000715256	0.0	1.0	0.0
sub-pp045	1.0	0.0	639.1000000238419	1.0	2.0	0.0
sub-pp045	1.0	0.0	753.2999999523163	1.0	2.0	0.0
sub-pp045	1.0	0.0	606.1000000238419	0.0	0.0	1.0
sub-pp045	1.0	0.0	627.5	0.0	0.0	0.0
sub-pp045	1.0	0.0	1357.2000000476835	0.0	0.0	2.0
sub-pp045	1.0	0.0	1051.1999999284744	0.0	0.0	0.0
sub-pp045	1.0	0.0	674.0	0.0	2.0	1.0
sub-pp045	1.0	0.0	769.8000000715256	1.0	2.0	2.0
sub-pp045	1.0	0.0	813.3999999761581	0.0	0.0	0.0
sub-pp045	1.0	0.0	846.4000000953674	0.0	0.0	0.0
sub-pp045	1.0	0.0	850.8000000715256	0.0	1.0	0.0
sub-pp045	1.0	0.0	633.6000000238419	1.0	2.0	0.0
sub-pp045	1.0	0.0	1065.0	0.0	0.0	1.0
sub-pp045	1.0	0.0	512.7000000476837	0.0	1.0	0.0
sub-pp045	1.0	0.0	744.3999999761581	0.0	0.0	0.0
sub-pp045	1.0	0.0	790.7999999523163	0.0	1.0	0.0
sub-pp045	1.0	0.0	604.8999999761581	0.0	1.0	2.0
sub-pp045	1.0	0.0	1035.0	0.0	1.0	1.0
sub-pp045	1.0	0.0	459.3999999761581	0.0	0.0	2.0
sub-pp045	1.0	0.0	661.2000000476837	0.0	2.0	2.0
sub-pp045	1.0	0.0	636.3999999761581	0.0	2.0	2.0
sub-pp045	1.0	0.0	444.7999999523163	0.0	1.0	0.0
sub-pp045	1.0	0.0	552.1999999284744	0.0	1.0	2.0
sub-pp045	1.0	0.0	538.6000000238419	0.0	2.0	2.0
sub-pp045	1.0	0.0	867.1000000238419	0.0	1.0	1.0
sub-pp045	1.0	0.0	658.0	0.0	2.0	0.0
sub-pp045	1.0	0.0	624.5	0.0	2.0	1.0
sub-pp045	1.0	0.0	669.7000000476837	0.0	2.0	0.0
sub-pp045	1.0	0.0	644.0	1.0	0.0	0.0
sub-pp045	1.0	0.0	562.6000000238419	1.0	0.0	0.0
sub-pp045	1.0	0.0	510.8999999761581	0.0	0.0	2.0
sub-pp045	1.0	0.0	618.2000000476837	1.0	0.0	1.0
sub-pp045	1.0	0.0	764.5	1.0	2.0	0.0
sub-pp045	1.0	0.0	548.3999999761581	1.0	1.0	2.0
sub-pp045	1.0	0.0	800.0	0.0	1.0	1.0
sub-pp045	1.0	0.0	631.8999999761581	1.0	0.0	0.0
sub-pp045	1.0	0.0	660.1000000238419	0.0	1.0	2.0
sub-pp045	1.0	0.0	434.8000000715256	0.0	0.0	0.0
sub-pp045	1.0	0.0	579.0	0.0	2.0	0.0
sub-pp045	1.0	0.0	477.3999999761581	1.0	2.0	2.0
sub-pp045	1.0	0.0	1063.399999976158	0.0	1.0	1.0
sub-pp045	1.0	0.0	593.2999999523163	1.0	0.0	1.0
sub-pp045	1.0	0.0	547.8000000715256	1.0	2.0	0.0
sub-pp045	1.0	0.0	478.10000002384186	0.0	0.0	2.0
sub-pp045	1.0	0.0	529.7999999523163	1.0	0.0	1.0
sub-pp045	1.0	0.0	498.3000000715256	0.0	0.0	1.0
sub-pp045	1.0	0.0	506.7999999523163	1.0	1.0	2.0
sub-pp045	1.0	0.0	494.7000000476837	0.0	0.0	2.0
sub-pp045	1.0	0.0	479.5	1.0	1.0	1.0
sub-pp045	1.0	0.0	598.8000000715256	1.0	2.0	1.0
sub-pp045	1.0	0.0	1235.100000023842	1.0	0.0	2.0
sub-pp045	1.0	0.0	531.3000000715256	0.0	2.0	2.0
sub-pp045	1.0	0.0	530.9000000953674	1.0	1.0	0.0
sub-pp045	1.0	0.0	780.8999999761581	1.0	1.0	1.0
sub-pp045	1.0	0.0	498.10000002384186	0.0	2.0	2.0
sub-pp045	1.0	0.0	639.7999999523163	1.0	2.0	0.0
sub-pp045	1.0	0.0	526.5	0.0	1.0	2.0
sub-pp045	1.0	0.0	547.0	1.0	1.0	2.0
sub-pp045	1.0	0.0	478.60000002384186	1.0	0.0	0.0
sub-pp045	1.0	0.0	707.7999999523163	0.0	2.0	1.0
sub-pp045	1.0	0.0	591.3000000715256	1.0	0.0	2.0
sub-pp045	1.0	0.0	757.1999999284744	1.0	2.0	1.0
sub-pp045	1.0	0.0	789.1000000238419	1.0	2.0	1.0
sub-pp045	1.0	0.0	529.0	0.0	1.0	0.0
sub-pp045	1.0	0.0	704.3999999761581	1.0	1.0	2.0
sub-pp045	1.0	0.0	475.9000000953674	1.0	0.0	1.0
sub-pp045	1.0	0.0	481.5	0.0	0.0	0.0
sub-pp045	1.0	0.0	1068.899999976158	0.0	1.0	2.0
sub-pp045	1.0	0.0	592.3000000715256	1.0	0.0	2.0
sub-pp045	1.0	0.0	645.2000000476837	1.0	2.0	1.0
sub-pp045	1.0	0.0	504.8999999761581	1.0	2.0	2.0
sub-pp045	1.0	0.0	681.8999999761581	1.0	2.0	1.0
sub-pp045	1.0	0.0	612.6000000238419	0.0	0.0	0.0
sub-pp045	1.0	0.0	634.8000000715256	1.0	0.0	0.0
sub-pp045	1.0	0.0	605.8000000715256	1.0	1.0	1.0
sub-pp045	1.0	0.0	629.0999999046326	0.0	2.0	0.0
sub-pp045	1.0	0.0	704.6000000238419	0.0	0.0	2.0
sub-pp045	1.0	0.0	1630.5	0.0	1.0	2.0
sub-pp045	1.0	0.0	915.2999999523164	0.0	2.0	1.0
sub-pp045	1.0	0.0	730.8999999761581	1.0	1.0	2.0
sub-pp045	1.0	0.0	762.2999999523163	0.0	0.0	2.0
sub-pp045	1.0	0.0	746.8999999761581	0.0	1.0	0.0
sub-pp045	1.0	0.0	1010.8000000715256	1.0	0.0	2.0
sub-pp045	1.0	0.0	609.5	0.0	1.0	1.0
sub-pp045	1.0	0.0	884.8999999761581	0.0	2.0	0.0
sub-pp045	1.0	0.0	539.3999999761581	0.0	2.0	2.0
sub-pp045	1.0	0.0	501.1999999284744	0.0	0.0	1.0
sub-pp045	1.0	0.0	641.7000000476837	1.0	2.0	2.0
sub-pp045	1.0	0.0	519.2000000476837	1.0	0.0	0.0
sub-pp045	1.0	0.0	693.8999999761581	1.0	0.0	1.0
sub-pp045	1.0	0.0	751.4000000953674	0.0	0.0	2.0
sub-pp045	1.0	0.0	629.8999999761581	1.0	2.0	0.0
sub-pp045	1.0	0.0	760.6000000238419	0.0	2.0	1.0
sub-pp045	1.0	0.0	604.8000000715256	0.0	1.0	2.0
sub-pp045	1.0	0.0	574.6999999284744	1.0	0.0	2.0
sub-pp045	1.0	0.0	634.3999999761581	0.0	2.0	1.0
sub-pp045	1.0	0.0	740.7000000476837	1.0	1.0	0.0
sub-pp045	1.0	0.0	574.8000000715256	0.0	1.0	0.0
sub-pp045	1.0	0.0	559.6999999284744	1.0	0.0	1.0
sub-pp045	1.0	0.0	613.6999999284744	0.0	0.0	0.0
sub-pp045	1.0	0.0	505.2999999523163	1.0	1.0	0.0
sub-pp045	1.0	0.0	612.8999999761581	1.0	2.0	2.0
sub-pp045	1.0	0.0	575.0	1.0	2.0	1.0
sub-pp045	1.0	0.0	638.3999999761581	1.0	2.0	2.0
sub-pp045	1.0	0.0	654.3000000715256	0.0	2.0	0.0
sub-pp045	1.0	0.0	537.6000000238419	0.0	1.0	0.0
sub-pp045	1.0	0.0	718.0	1.0	2.0	0.0
sub-pp045	1.0	0.0	545.5999999046326	1.0	2.0	2.0
sub-pp045	1.0	0.0	641.1999999284744	1.0	1.0	2.0
sub-pp045	1.0	0.0	580.2000000476837	0.0	0.0	1.0
sub-pp045	1.0	0.0	643.0999999046326	1.0	0.0	0.0
sub-pp045	1.0	0.0	735.8000000715256	1.0	0.0	0.0
sub-pp045	1.0	0.0	542.0	1.0	1.0	1.0
sub-pp045	1.0	0.0	576.7000000476837	1.0	1.0	2.0
sub-pp045	1.0	0.0	533.8999999761581	0.0	0.0	1.0
sub-pp045	1.0	0.0	633.7999999523163	1.0	0.0	2.0
sub-pp045	1.0	0.0	492.2999999523163	0.0	0.0	2.0
sub-pp045	1.0	0.0	477.4000000953674	1.0	0.0	2.0
sub-pp045	1.0	0.0	884.3000000715256	1.0	2.0	2.0
sub-pp045	1.0	0.0	764.8999999761581	1.0	1.0	0.0
sub-pp045	1.0	0.0	593.6999999284744	1.0	2.0	1.0
sub-pp045	1.0	0.0	651.2000000476837	0.0	0.0	1.0
sub-pp045	1.0	0.0	477.8999999761581	1.0	0.0	1.0
sub-pp045	1.0	0.0	487.60000002384186	1.0	1.0	1.0
sub-pp045	1.0	0.0	619.0	1.0	1.0	1.0
sub-pp045	1.0	0.0	552.7999999523163	1.0	1.0	0.0
sub-pp045	1.0	0.0	609.8999999761581	0.0	2.0	2.0
