participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp160	24.0	0.0	4665.59999999404	nondominant5
sub-pp160	25.0	0.0	4814.399999976158	nondominant5
sub-pp160	26.0	0.0	5005.0	nondominant5
sub-pp160	27.0	0.0	5358.09999999404	nondominant5
sub-pp160	28.0	0.0	5567.799999982119	nondominant5
sub-pp160	29.0	0.0	5852.699999988079	nondominant5
sub-pp160	30.0	0.0	6059.5	nondominant5
sub-pp160	31.0	0.0	6212.09999999404	nondominant5
sub-pp160	32.0	0.0	6398.799999982119	nondominant5
sub-pp160	33.0	0.0	6531.399999976158	nondominant5
sub-pp160	34.0	0.0	6730.799999982119	nondominant5
sub-pp160	35.0	0.0	6938.799999982119	nondominant5
sub-pp160	36.0	0.0	7105.399999976158	nondominant5
sub-pp160	37.0	0.0	7263.0	nondominant5
sub-pp160	38.0	0.0	7458.899999976158	nondominant5
sub-pp160	39.0	0.0	7702.899999976158	nondominant5
sub-pp160	40.0	0.0	7913.199999988079	nondominant5
sub-pp160	41.0	0.0	8105.799999982119	nondominant5
sub-pp160	42.0	0.0	8275.299999982119	nondominant5
sub-pp160	43.0	0.0	8452.59999999404	nondominant5
sub-pp160	44.0	0.0	8679.699999988079	nondominant5
sub-pp160	45.0	0.0	8876.399999976158	nondominant5
sub-pp160	46.0	0.0	9011.09999999404	nondominant5
sub-pp160	47.0	0.0	9202.29999998212	nondominant5
sub-pp160	48.0	0.0	9369.899999976158	nondominant5
sub-pp160	49.0	0.0	9536.59999999404	nondominant5
sub-pp160	50.0	0.0	9697.09999999404	nondominant5
sub-pp160	51.0	0.0	9927.59999999404	nondominant5
sub-pp160	1.0	0.0	37.30000001192093	nondominant6
sub-pp160	2.0	0.0	282.90000000596046	nondominant6
sub-pp160	3.0	0.0	470.60000002384186	nondominant6
sub-pp160	4.0	0.0	646.3000000119209	nondominant6
sub-pp160	5.0	0.0	821.9000000059605	nondominant6
sub-pp160	6.0	0.0	999.5	nondominant6
sub-pp160	7.0	0.0	1181.800000011921	nondominant6
sub-pp160	8.0	0.0	1353.800000011921	nondominant6
sub-pp160	9.0	0.0	1535.800000011921	nondominant6
sub-pp160	10.0	0.0	1706.300000011921	nondominant6
sub-pp160	11.0	0.0	1790.0	nondominant6
sub-pp160	12.0	0.0	2160.9000000059605	nondominant6
sub-pp160	13.0	0.0	2346.9000000059605	nondominant6
sub-pp160	14.0	0.0	2491.800000011921	nondominant6
sub-pp160	15.0	0.0	2649.2000000178814	nondominant6
sub-pp160	16.0	0.0	2909.5	nondominant6
sub-pp160	17.0	0.0	3121.2000000178814	nondominant6
sub-pp160	18.0	0.0	3296.4000000059605	nondominant6
sub-pp160	19.0	0.0	3514.9000000059605	nondominant6
sub-pp160	20.0	0.0	3692.5	nondominant6
sub-pp160	21.0	0.0	3912.300000011921	nondominant6
sub-pp160	22.0	0.0	4093.600000023842	nondominant6
sub-pp160	23.0	0.0	4266.600000023842	nondominant6
sub-pp160	24.0	0.0	4432.0	nondominant6
sub-pp160	25.0	0.0	4877.200000017881	nondominant6
sub-pp160	26.0	0.0	5077.9000000059605	nondominant6
sub-pp160	27.0	0.0	5269.4000000059605	nondominant6
sub-pp160	28.0	0.0	5460.9000000059605	nondominant6
sub-pp160	29.0	0.0	5635.5	nondominant6
sub-pp160	30.0	0.0	5811.9000000059605	nondominant6
sub-pp160	31.0	0.0	5977.800000011921	nondominant6
sub-pp160	32.0	0.0	6177.100000023842	nondominant6
sub-pp160	33.0	0.0	6396.4000000059605	nondominant6
sub-pp160	34.0	0.0	6610.0	nondominant6
sub-pp160	35.0	0.0	6814.5	nondominant6
sub-pp160	36.0	0.0	7029.700000017881	nondominant6
sub-pp160	37.0	0.0	7212.600000023842	nondominant6
sub-pp160	38.0	0.0	7391.40000000596	nondominant6
sub-pp160	39.0	0.0	7593.200000017881	nondominant6
sub-pp160	40.0	0.0	7776.5	nondominant6
sub-pp160	41.0	0.0	7973.300000011921	nondominant6
sub-pp160	42.0	0.0	8189.0	nondominant6
sub-pp160	43.0	0.0	8400.600000023842	nondominant6
sub-pp160	44.0	0.0	8613.0	nondominant6
sub-pp160	45.0	0.0	8831.200000017881	nondominant6
sub-pp160	46.0	0.0	9034.80000001192	nondominant6
sub-pp160	47.0	0.0	9237.20000001788	nondominant6
sub-pp160	48.0	0.0	9419.70000001788	nondominant6
sub-pp160	49.0	0.0	9631.70000001788	nondominant6
sub-pp160	50.0	0.0	9823.70000001788	nondominant6
