onset	duration	trial_type	stim_file	mainLanguage	foreignLanguage	identifier
0.0	12.0	fix	n/a	French	English	aliceloc
12.0	12.0	fix	n/a	French	English	aliceloc
24.0	18.1422347841267	foreign	aliceloc_nebula101/English/foreign/20_intact.wav	French	English	aliceloc
42.1422347841267	18.005950620294698	intact	aliceloc_nebula101/French/intact/14_intact.wav	French	English	aliceloc
60.1481854044214	17.980236113265605	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/3_degraded.wav	French	English	aliceloc
78.128421517687	18.005903343084398	degraded	aliceloc_nebula101/French/degraded/21_degraded.wav	French	English	aliceloc
96.1343248607714	18.005944520294605	degraded	aliceloc_nebula101/French/degraded/9_degraded.wav	French	English	aliceloc
114.140269381066	18.005951221768996	intact	aliceloc_nebula101/French/intact/4_intact.wav	French	English	aliceloc
132.146220602835	18.005897087188004	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/15_degraded.wav	French	English	aliceloc
150.152117690023	17.847882309976995	foreign	aliceloc_nebula101/English/foreign/10_intact.wav	French	English	aliceloc
168.0	12.0	fix	n/a	French	English	aliceloc
180.0	18.142163503288003	foreign	aliceloc_nebula101/English/foreign/4_intact.wav	French	English	aliceloc
198.142163503288	18.005898262925	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/13_degraded.wav	French	English	aliceloc
216.148061766213	17.980172237527995	intact	aliceloc_nebula101/French/intact/10_intact.wav	French	English	aliceloc
234.128234003741	18.005897794557995	degraded	aliceloc_nebula101/French/degraded/19_degraded.wav	French	English	aliceloc
252.134131798299	18.00586891587301	degraded	aliceloc_nebula101/French/degraded/15_degraded.wav	French	English	aliceloc
270.140000714172	18.005949924717015	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/5_degraded.wav	French	English	aliceloc
288.145950638889	18.00585173866199	intact	aliceloc_nebula101/French/intact/18_intact.wav	French	English	aliceloc
306.151802377551	17.848197622448993	foreign	aliceloc_nebula101/English/foreign/12_intact.wav	French	English	aliceloc
324.0	12.0	fix	n/a	French	English	aliceloc
336.0	12.0	fix	n/a	French	English	aliceloc
