onset	duration	trial_type	stim_file	mainLanguage	foreignLanguage	identifier
0.0	12.0	fix	n/a	French	English	aliceloc
12.0	12.0	fix	n/a	French	English	aliceloc
24.0	18.1417866429704	foreign	aliceloc_nebula101/English/foreign/13_intact.wav	French	English	aliceloc
42.1417866429704	18.006006694557996	intact	aliceloc_nebula101/French/intact/23_intact.wav	French	English	aliceloc
60.1477933375284	17.980252391949904	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/24_degraded.wav	French	English	aliceloc
78.1280457294783	18.005947281292492	degraded	aliceloc_nebula101/French/degraded/8_degraded.wav	French	English	aliceloc
96.1339930107708	18.0060282004532	degraded	aliceloc_nebula101/French/degraded/14_degraded.wav	French	English	aliceloc
114.140021211224	18.005974143084018	intact	aliceloc_nebula101/French/intact/17_intact.wav	French	English	aliceloc
132.145995354308	18.005992818821	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/18_degraded.wav	French	English	aliceloc
150.151988173129	17.848011826870987	foreign	aliceloc_nebula101/English/foreign/17_intact.wav	French	English	aliceloc
168.0	12.0	fix	n/a	French	English	aliceloc
180.0	18.142177377551008	foreign	aliceloc_nebula101/English/foreign/15_intact.wav	French	English	aliceloc
198.142177377551	18.005999397506002	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/14_degraded.wav	French	English	aliceloc
216.148176775057	17.980180701473984	intact	aliceloc_nebula101/French/intact/5_intact.wav	French	English	aliceloc
234.128357476531	18.006021371768014	degraded	aliceloc_nebula101/French/degraded/6_degraded.wav	French	English	aliceloc
252.134378848299	18.00601610045399	degraded	aliceloc_nebula101/French/degraded/2_degraded.wav	French	English	aliceloc
270.140394948753	18.00595656587302	foreignDegraded	aliceloc_nebula101/English/foreignDegraded/20_degraded.wav	French	English	aliceloc
288.146351514626	18.006014421767986	intact	aliceloc_nebula101/French/intact/11_intact.wav	French	English	aliceloc
306.152365936394	17.847634063605994	foreign	aliceloc_nebula101/English/foreign/9_intact.wav	French	English	aliceloc
324.0	12.0	fix	n/a	French	English	aliceloc
336.0	12.0	fix	n/a	French	English	aliceloc
