participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp171	24.0	0.0	3039.899999856949	nondominant2
sub-pp171	25.0	0.0	3155.599999904633	nondominant2
sub-pp171	26.0	0.0	3271.700000047684	nondominant2
sub-pp171	27.0	0.0	3384.2999999523163	nondominant2
sub-pp171	28.0	0.0	3497.599999904633	nondominant2
sub-pp171	29.0	0.0	3609.700000047684	nondominant2
sub-pp171	30.0	0.0	3719.200000047684	nondominant2
sub-pp171	31.0	0.0	3969.200000047684	nondominant2
sub-pp171	32.0	0.0	4108.799999952316	nondominant2
sub-pp171	33.0	0.0	4232.399999856949	nondominant2
sub-pp171	34.0	0.0	4333.799999952316	nondominant2
sub-pp171	35.0	0.0	4462.200000047684	nondominant2
sub-pp171	36.0	0.0	4591.899999856949	nondominant2
sub-pp171	37.0	0.0	4694.200000047684	nondominant2
sub-pp171	38.0	0.0	4823.200000047684	nondominant2
sub-pp171	39.0	0.0	4947.599999904633	nondominant2
sub-pp171	40.0	0.0	5049.899999856949	nondominant2
sub-pp171	41.0	0.0	5223.099999904633	nondominant2
sub-pp171	42.0	0.0	5353.0	nondominant2
sub-pp171	43.0	0.0	5502.299999952316	nondominant2
sub-pp171	44.0	0.0	5606.899999856949	nondominant2
sub-pp171	45.0	0.0	5852.899999856949	nondominant2
sub-pp171	46.0	0.0	6022.899999856949	nondominant2
sub-pp171	47.0	0.0	6170.899999856949	nondominant2
sub-pp171	48.0	0.0	6285.899999856949	nondominant2
sub-pp171	49.0	0.0	6381.799999952316	nondominant2
sub-pp171	50.0	0.0	6505.899999856949	nondominant2
sub-pp171	51.0	0.0	6625.0	nondominant2
sub-pp171	52.0	0.0	6749.599999904633	nondominant2
sub-pp171	53.0	0.0	6876.0	nondominant2
sub-pp171	54.0	0.0	6998.5	nondominant2
sub-pp171	55.0	0.0	7106.299999952316	nondominant2
sub-pp171	56.0	0.0	7246.599999904633	nondominant2
sub-pp171	57.0	0.0	7387.299999952316	nondominant2
sub-pp171	58.0	0.0	7499.700000047684	nondominant2
sub-pp171	59.0	0.0	7739.399999856949	nondominant2
sub-pp171	60.0	0.0	7910.0	nondominant2
sub-pp171	61.0	0.0	8057.399999856949	nondominant2
sub-pp171	62.0	0.0	8199.099999904633	nondominant2
sub-pp171	63.0	0.0	8320.899999856949	nondominant2
sub-pp171	64.0	0.0	8442.799999952316	nondominant2
sub-pp171	65.0	0.0	8551.099999904633	nondominant2
sub-pp171	66.0	0.0	8684.299999952316	nondominant2
sub-pp171	67.0	0.0	8821.700000047684	nondominant2
sub-pp171	68.0	0.0	8974.0	nondominant2
sub-pp171	69.0	0.0	9105.700000047684	nondominant2
sub-pp171	70.0	0.0	9246.700000047684	nondominant2
sub-pp171	71.0	0.0	9390.0	nondominant2
sub-pp171	72.0	0.0	9481.799999952316	nondominant2
sub-pp171	73.0	0.0	9616.899999856949	nondominant2
sub-pp171	74.0	0.0	9740.899999856949	nondominant2
sub-pp171	75.0	0.0	9862.0	nondominant2
sub-pp171	76.0	0.0	9990.799999952316	nondominant2
sub-pp171	1.0	0.0	308.7999999523163	nondominant3
sub-pp171	2.0	0.0	457.9000000953674	nondominant3
sub-pp171	3.0	0.0	601.9000000953674	nondominant3
sub-pp171	4.0	0.0	732.7999999523163	nondominant3
sub-pp171	5.0	0.0	858.9000000953674	nondominant3
sub-pp171	6.0	0.0	978.7000000476836	nondominant3
sub-pp171	7.0	0.0	1104.4000000953674	nondominant3
sub-pp171	8.0	0.0	1206.2000000476835	nondominant3
sub-pp171	9.0	0.0	1359.9000000953674	nondominant3
sub-pp171	10.0	0.0	1484.7000000476835	nondominant3
sub-pp171	11.0	0.0	1597.9000000953674	nondominant3
sub-pp171	12.0	0.0	1717.7000000476835	nondominant3
sub-pp171	13.0	0.0	1826.6000001430511	nondominant3
sub-pp171	14.0	0.0	1943.5	nondominant3
sub-pp171	15.0	0.0	2061.7999999523163	nondominant3
sub-pp171	16.0	0.0	2191.2999999523163	nondominant3
sub-pp171	17.0	0.0	2319.700000047684	nondominant3
sub-pp171	18.0	0.0	2434.4000000953674	nondominant3
sub-pp171	19.0	0.0	2531.100000143051	nondominant3
sub-pp171	20.0	0.0	2665.9000000953674	nondominant3
sub-pp171	21.0	0.0	2770.700000047684	nondominant3
sub-pp171	22.0	0.0	2884.7999999523163	nondominant3
sub-pp171	23.0	0.0	3007.7999999523163	nondominant3
sub-pp171	24.0	0.0	3119.200000047684	nondominant3
sub-pp171	25.0	0.0	3236.700000047684	nondominant3
sub-pp171	26.0	0.0	3385.200000047684	nondominant3
sub-pp171	27.0	0.0	3500.0	nondominant3
sub-pp171	28.0	0.0	3600.9000000953674	nondominant3
sub-pp171	29.0	0.0	3724.700000047684	nondominant3
sub-pp171	30.0	0.0	3825.200000047684	nondominant3
sub-pp171	31.0	0.0	3976.400000095368	nondominant3
sub-pp171	32.0	0.0	4101.100000143051	nondominant3
sub-pp171	33.0	0.0	4218.700000047684	nondominant3
sub-pp171	34.0	0.0	4332.900000095367	nondominant3
sub-pp171	35.0	0.0	4459.0	nondominant3
sub-pp171	36.0	0.0	4556.900000095367	nondominant3
sub-pp171	37.0	0.0	4679.600000143051	nondominant3
sub-pp171	38.0	0.0	4786.600000143051	nondominant3
sub-pp171	39.0	0.0	4918.200000047684	nondominant3
sub-pp171	40.0	0.0	5076.900000095367	nondominant3
sub-pp171	41.0	0.0	5187.799999952316	nondominant3
sub-pp171	42.0	0.0	5279.799999952316	nondominant3
sub-pp171	43.0	0.0	5421.100000143051	nondominant3
sub-pp171	44.0	0.0	5536.799999952316	nondominant3
sub-pp171	45.0	0.0	5673.900000095367	nondominant3
sub-pp171	46.0	0.0	5788.600000143051	nondominant3
sub-pp171	47.0	0.0	5931.5	nondominant3
sub-pp171	48.0	0.0	6068.700000047684	nondominant3
sub-pp171	49.0	0.0	6188.700000047684	nondominant3
sub-pp171	50.0	0.0	6316.0	nondominant3
sub-pp171	51.0	0.0	6423.700000047684	nondominant3
sub-pp171	52.0	0.0	6544.600000143051	nondominant3
sub-pp171	53.0	0.0	6680.200000047684	nondominant3
sub-pp171	54.0	0.0	6801.600000143051	nondominant3
sub-pp171	55.0	0.0	6934.700000047684	nondominant3
sub-pp171	56.0	0.0	7048.700000047684	nondominant3
sub-pp171	57.0	0.0	7169.600000143051	nondominant3
sub-pp171	58.0	0.0	7289.200000047684	nondominant3
sub-pp171	59.0	0.0	7410.100000143051	nondominant3
sub-pp171	60.0	0.0	7542.200000047684	nondominant3
sub-pp171	61.0	0.0	7695.900000095367	nondominant3
sub-pp171	62.0	0.0	7822.200000047684	nondominant3
sub-pp171	63.0	0.0	7933.799999952316	nondominant3
sub-pp171	64.0	0.0	8051.600000143051	nondominant3
sub-pp171	65.0	0.0	8183.799999952316	nondominant3
sub-pp171	66.0	0.0	8316.700000047684	nondominant3
sub-pp171	67.0	0.0	8450.600000143051	nondominant3
sub-pp171	68.0	0.0	8589.700000047684	nondominant3
sub-pp171	69.0	0.0	8833.100000143051	nondominant3
sub-pp171	70.0	0.0	8992.299999952316	nondominant3
sub-pp171	71.0	0.0	9168.900000095367	nondominant3
sub-pp171	72.0	0.0	9319.799999952316	nondominant3
sub-pp171	73.0	0.0	9464.799999952316	nondominant3
sub-pp171	74.0	0.0	9592.100000143051	nondominant3
sub-pp171	75.0	0.0	9726.799999952316	nondominant3
sub-pp171	76.0	0.0	9881.799999952316	nondominant3
sub-pp171	1.0	0.0	115.59999990463255	nondominant5
sub-pp171	2.0	0.0	253.6999998092652	nondominant5
sub-pp171	3.0	0.0	378.59999990463257	nondominant5
sub-pp171	4.0	0.0	502.69999980926514	nondominant5
sub-pp171	5.0	0.0	617.0	nondominant5
sub-pp171	6.0	0.0	752.2999999523163	nondominant5
sub-pp171	7.0	0.0	886.8999998569489	nondominant5
sub-pp171	8.0	0.0	1026.6999998092651	nondominant5
sub-pp171	9.0	0.0	1147.8999998569489	nondominant5
sub-pp171	10.0	0.0	1282.6999998092651	nondominant5
sub-pp171	11.0	0.0	1425.5	nondominant5
sub-pp171	12.0	0.0	1561.7999999523165	nondominant5
sub-pp171	13.0	0.0	1728.5999999046326	nondominant5
sub-pp171	14.0	0.0	1871.5999999046328	nondominant5
sub-pp171	15.0	0.0	2000.0	nondominant5
sub-pp171	16.0	0.0	2122.5	nondominant5
sub-pp171	17.0	0.0	2252.099999904633	nondominant5
sub-pp171	18.0	0.0	2376.5	nondominant5
sub-pp171	19.0	0.0	2491.2999999523163	nondominant5
sub-pp171	20.0	0.0	2605.899999856949	nondominant5
sub-pp171	21.0	0.0	2726.7999999523163	nondominant5
sub-pp171	22.0	0.0	2853.199999809265	nondominant5
sub-pp171	23.0	0.0	2975.0	nondominant5
sub-pp171	24.0	0.0	3091.7999999523163	nondominant5
sub-pp171	25.0	0.0	3219.5	nondominant5
sub-pp171	26.0	0.0	3339.699999809265	nondominant5
sub-pp171	27.0	0.0	3463.199999809265	nondominant5
sub-pp171	28.0	0.0	3581.399999856949	nondominant5
sub-pp171	29.0	0.0	3723.599999904633	nondominant5
sub-pp171	30.0	0.0	3841.799999952316	nondominant5
sub-pp171	31.0	0.0	3964.5	nondominant5
sub-pp171	32.0	0.0	4065.199999809265	nondominant5
sub-pp171	33.0	0.0	4172.899999856949	nondominant5
sub-pp171	34.0	0.0	4283.5	nondominant5
sub-pp171	35.0	0.0	4431.199999809265	nondominant5
sub-pp171	36.0	0.0	4521.899999856949	nondominant5
sub-pp171	37.0	0.0	4656.299999952316	nondominant5
sub-pp171	38.0	0.0	4843.099999904633	nondominant5
sub-pp171	39.0	0.0	4978.0	nondominant5
sub-pp171	40.0	0.0	5115.0	nondominant5
sub-pp171	41.0	0.0	5220.899999856949	nondominant5
sub-pp171	42.0	0.0	5326.599999904633	nondominant5
sub-pp171	43.0	0.0	5444.299999952316	nondominant5
sub-pp171	44.0	0.0	5560.5	nondominant5
sub-pp171	45.0	0.0	5659.599999904633	nondominant5
sub-pp171	46.0	0.0	5803.199999809265	nondominant5
sub-pp171	47.0	0.0	5938.599999904633	nondominant5
sub-pp171	48.0	0.0	6066.599999904633	nondominant5
sub-pp171	49.0	0.0	6186.399999856949	nondominant5
sub-pp171	50.0	0.0	6319.399999856949	nondominant5
sub-pp171	51.0	0.0	6498.699999809265	nondominant5
sub-pp171	52.0	0.0	6625.0	nondominant5
sub-pp171	53.0	0.0	6751.799999952316	nondominant5
sub-pp171	54.0	0.0	6860.899999856949	nondominant5
sub-pp171	55.0	0.0	7119.599999904633	nondominant5
sub-pp171	56.0	0.0	7251.0	nondominant5
sub-pp171	57.0	0.0	7363.899999856949	nondominant5
sub-pp171	58.0	0.0	7468.5	nondominant5
sub-pp171	59.0	0.0	7587.099999904633	nondominant5
sub-pp171	60.0	0.0	7694.5	nondominant5
sub-pp171	61.0	0.0	7808.399999856949	nondominant5
sub-pp171	62.0	0.0	7924.899999856949	nondominant5
sub-pp171	63.0	0.0	8039.899999856949	nondominant5
sub-pp171	64.0	0.0	8160.299999952316	nondominant5
sub-pp171	65.0	0.0	8280.0	nondominant5
sub-pp171	66.0	0.0	8412.599999904633	nondominant5
sub-pp171	67.0	0.0	8518.099999904633	nondominant5
sub-pp171	68.0	0.0	8649.799999952316	nondominant5
sub-pp171	69.0	0.0	8776.0	nondominant5
sub-pp171	70.0	0.0	8942.399999856949	nondominant5
sub-pp171	71.0	0.0	9093.599999904633	nondominant5
sub-pp171	72.0	0.0	9230.199999809263	nondominant5
sub-pp171	73.0	0.0	9363.699999809263	nondominant5
sub-pp171	74.0	0.0	9502.799999952316	nondominant5
sub-pp171	75.0	0.0	9647.599999904633	nondominant5
sub-pp171	76.0	0.0	9789.699999809263	nondominant5
sub-pp171	77.0	0.0	9931.5	nondominant5
sub-pp171	1.0	0.0	122.70000004768372	nondominant6
sub-pp171	2.0	0.0	228.79999995231628	nondominant6
sub-pp171	3.0	0.0	468.9000000953674	nondominant6
sub-pp171	4.0	0.0	590.7000000476837	nondominant6
sub-pp171	5.0	0.0	696.0	nondominant6
sub-pp171	6.0	0.0	937.0999999046326	nondominant6
sub-pp171	7.0	0.0	1076.9000000953674	nondominant6
sub-pp171	8.0	0.0	1218.2000000476835	nondominant6
sub-pp171	9.0	0.0	1350.7000000476835	nondominant6
sub-pp171	10.0	0.0	1502.7000000476835	nondominant6
sub-pp171	11.0	0.0	1621.0999999046326	nondominant6
sub-pp171	12.0	0.0	1739.4000000953674	nondominant6
sub-pp171	13.0	0.0	1857.2999999523165	nondominant6
sub-pp171	14.0	0.0	1964.900000095368	nondominant6
sub-pp171	15.0	0.0	2085.4000000953674	nondominant6
sub-pp171	16.0	0.0	2206.9000000953674	nondominant6
sub-pp171	17.0	0.0	2329.700000047684	nondominant6
sub-pp171	18.0	0.0	2433.4000000953674	nondominant6
sub-pp171	19.0	0.0	2570.2999999523163	nondominant6
sub-pp171	20.0	0.0	2678.5	nondominant6
sub-pp171	21.0	0.0	2792.0	nondominant6
sub-pp171	22.0	0.0	2927.200000047684	nondominant6
sub-pp171	23.0	0.0	3048.7999999523163	nondominant6
sub-pp171	24.0	0.0	3153.2999999523163	nondominant6
sub-pp171	25.0	0.0	3266.4000000953674	nondominant6
sub-pp171	26.0	0.0	3369.9000000953674	nondominant6
sub-pp171	27.0	0.0	3495.099999904633	nondominant6
sub-pp171	28.0	0.0	3631.0	nondominant6
sub-pp171	29.0	0.0	3746.0	nondominant6
sub-pp171	30.0	0.0	3866.400000095368	nondominant6
sub-pp171	31.0	0.0	3985.799999952316	nondominant6
sub-pp171	32.0	0.0	4098.299999952316	nondominant6
sub-pp171	33.0	0.0	4316.0	nondominant6
sub-pp171	34.0	0.0	4423.099999904633	nondominant6
sub-pp171	35.0	0.0	4539.299999952316	nondominant6
sub-pp171	36.0	0.0	4643.0	nondominant6
sub-pp171	37.0	0.0	4789.900000095367	nondominant6
sub-pp171	38.0	0.0	4908.400000095367	nondominant6
sub-pp171	39.0	0.0	5016.900000095367	nondominant6
sub-pp171	40.0	0.0	5133.200000047684	nondominant6
sub-pp171	41.0	0.0	5249.599999904633	nondominant6
sub-pp171	42.0	0.0	5375.900000095367	nondominant6
sub-pp171	43.0	0.0	5491.5	nondominant6
sub-pp171	44.0	0.0	5635.5	nondominant6
sub-pp171	45.0	0.0	5742.200000047684	nondominant6
sub-pp171	46.0	0.0	5859.0	nondominant6
sub-pp171	47.0	0.0	5974.900000095367	nondominant6
sub-pp171	48.0	0.0	6108.200000047684	nondominant6
sub-pp171	49.0	0.0	6224.5	nondominant6
sub-pp171	50.0	0.0	6333.5	nondominant6
sub-pp171	51.0	0.0	6429.700000047684	nondominant6
sub-pp171	52.0	0.0	6556.0	nondominant6
sub-pp171	53.0	0.0	6672.700000047684	nondominant6
sub-pp171	54.0	0.0	6778.0	nondominant6
sub-pp171	55.0	0.0	6900.599999904633	nondominant6
sub-pp171	56.0	0.0	7001.099999904633	nondominant6
sub-pp171	57.0	0.0	7133.900000095367	nondominant6
sub-pp171	58.0	0.0	7245.099999904633	nondominant6
sub-pp171	59.0	0.0	7354.0	nondominant6
sub-pp171	60.0	0.0	7471.099999904633	nondominant6
sub-pp171	61.0	0.0	7626.200000047684	nondominant6
sub-pp171	62.0	0.0	7713.900000095367	nondominant6
sub-pp171	63.0	0.0	7841.0	nondominant6
sub-pp171	64.0	0.0	7978.299999952316	nondominant6
sub-pp171	65.0	0.0	8080.900000095367	nondominant6
sub-pp171	66.0	0.0	8258.200000047684	nondominant6
sub-pp171	67.0	0.0	8390.099999904633	nondominant6
sub-pp171	68.0	0.0	8481.700000047684	nondominant6
sub-pp171	69.0	0.0	8626.400000095367	nondominant6
sub-pp171	70.0	0.0	8761.400000095367	nondominant6
sub-pp171	71.0	0.0	8880.799999952316	nondominant6
sub-pp171	72.0	0.0	9005.299999952316	nondominant6
sub-pp171	73.0	0.0	9118.099999904633	nondominant6
sub-pp171	74.0	0.0	9292.099999904633	nondominant6
sub-pp171	75.0	0.0	9464.400000095367	nondominant6
sub-pp171	76.0	0.0	9605.599999904633	nondominant6
sub-pp171	77.0	0.0	9765.599999904633	nondominant6
sub-pp171	78.0	0.0	9963.0	nondominant6
