participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp158	13.0	0.0	1610.7999999998135	nondominant3
sub-pp158	14.0	0.0	1750.8999999999069	nondominant3
sub-pp158	15.0	0.0	1905.7999999998133	nondominant3
sub-pp158	16.0	0.0	2033.5	nondominant3
sub-pp158	17.0	0.0	2182.899999999907	nondominant3
sub-pp158	18.0	0.0	2305.2999999998137	nondominant3
sub-pp158	19.0	0.0	2568.7000000001863	nondominant3
sub-pp158	20.0	0.0	2754.5	nondominant3
sub-pp158	21.0	0.0	2914.2999999998137	nondominant3
sub-pp158	22.0	0.0	3082.7999999998137	nondominant3
sub-pp158	23.0	0.0	3262.7999999998137	nondominant3
sub-pp158	24.0	0.0	3410.899999999907	nondominant3
sub-pp158	25.0	0.0	3575.399999999907	nondominant3
sub-pp158	26.0	0.0	3728.600000000093	nondominant3
sub-pp158	27.0	0.0	3923.200000000186	nondominant3
sub-pp158	28.0	0.0	4119.700000000186	nondominant3
sub-pp158	29.0	0.0	4297.600000000093	nondominant3
sub-pp158	30.0	0.0	4447.700000000186	nondominant3
sub-pp158	31.0	0.0	4582.399999999907	nondominant3
sub-pp158	32.0	0.0	4745.399999999907	nondominant3
sub-pp158	33.0	0.0	4892.299999999814	nondominant3
sub-pp158	34.0	0.0	5059.399999999907	nondominant3
sub-pp158	35.0	0.0	5229.5	nondominant3
sub-pp158	36.0	0.0	5384.399999999907	nondominant3
sub-pp158	37.0	0.0	5507.399999999907	nondominant3
sub-pp158	38.0	0.0	5635.600000000093	nondominant3
sub-pp158	39.0	0.0	5784.100000000093	nondominant3
sub-pp158	40.0	0.0	5924.200000000186	nondominant3
sub-pp158	41.0	0.0	6043.799999999814	nondominant3
sub-pp158	42.0	0.0	6181.899999999907	nondominant3
sub-pp158	43.0	0.0	6335.799999999814	nondominant3
sub-pp158	44.0	0.0	6488.399999999907	nondominant3
sub-pp158	45.0	0.0	6638.5	nondominant3
sub-pp158	46.0	0.0	6823.799999999814	nondominant3
sub-pp158	47.0	0.0	6973.5	nondominant3
sub-pp158	48.0	0.0	7149.399999999907	nondominant3
sub-pp158	49.0	0.0	7313.399999999907	nondominant3
sub-pp158	50.0	0.0	7476.100000000093	nondominant3
sub-pp158	51.0	0.0	7655.200000000186	nondominant3
sub-pp158	52.0	0.0	7714.899999999907	nondominant3
sub-pp158	53.0	0.0	7909.299999999814	nondominant3
sub-pp158	54.0	0.0	8101.5	nondominant3
sub-pp158	55.0	0.0	8263.200000000186	nondominant3
sub-pp158	56.0	0.0	8379.5	nondominant3
sub-pp158	57.0	0.0	8509.899999999907	nondominant3
sub-pp158	58.0	0.0	8637.799999999814	nondominant3
sub-pp158	59.0	0.0	8756.700000000186	nondominant3
sub-pp158	60.0	0.0	8888.200000000186	nondominant3
sub-pp158	61.0	0.0	9026.200000000186	nondominant3
sub-pp158	62.0	0.0	9221.5	nondominant3
sub-pp158	63.0	0.0	9380.100000000091	nondominant3
sub-pp158	64.0	0.0	9546.399999999909	nondominant3
sub-pp158	65.0	0.0	9700.200000000186	nondominant3
sub-pp158	66.0	0.0	9834.700000000186	nondominant3
sub-pp158	1.0	0.0	153.39999999990687	nondominant5
sub-pp158	2.0	0.0	295.70000000018626	nondominant5
sub-pp158	3.0	0.0	425.0	nondominant5
sub-pp158	4.0	0.0	557.7000000001863	nondominant5
sub-pp158	5.0	0.0	694.7000000001863	nondominant5
sub-pp158	6.0	0.0	825.5	nondominant5
sub-pp158	7.0	0.0	1089.7999999998135	nondominant5
sub-pp158	8.0	0.0	1241.1000000000931	nondominant5
sub-pp158	9.0	0.0	1376.2999999998135	nondominant5
sub-pp158	10.0	0.0	1493.5	nondominant5
sub-pp158	11.0	0.0	1611.5	nondominant5
sub-pp158	12.0	0.0	1707.3999999999069	nondominant5
sub-pp158	13.0	0.0	1811.2000000001865	nondominant5
sub-pp158	14.0	0.0	1915.100000000093	nondominant5
sub-pp158	15.0	0.0	2012.100000000093	nondominant5
sub-pp158	16.0	0.0	2132.399999999907	nondominant5
sub-pp158	17.0	0.0	2255.2999999998137	nondominant5
sub-pp158	18.0	0.0	2371.2000000001863	nondominant5
sub-pp158	19.0	0.0	2491.600000000093	nondominant5
sub-pp158	20.0	0.0	2608.2999999998137	nondominant5
sub-pp158	21.0	0.0	2716.2999999998137	nondominant5
sub-pp158	22.0	0.0	2838.7999999998137	nondominant5
sub-pp158	23.0	0.0	2973.600000000093	nondominant5
sub-pp158	24.0	0.0	3104.100000000093	nondominant5
sub-pp158	25.0	0.0	3221.2999999998137	nondominant5
sub-pp158	26.0	0.0	3333.5	nondominant5
sub-pp158	27.0	0.0	3462.600000000093	nondominant5
sub-pp158	28.0	0.0	3612.2999999998137	nondominant5
sub-pp158	29.0	0.0	3745.100000000093	nondominant5
sub-pp158	30.0	0.0	3871.100000000093	nondominant5
sub-pp158	31.0	0.0	4004.200000000186	nondominant5
sub-pp158	32.0	0.0	4132.799999999814	nondominant5
sub-pp158	33.0	0.0	4267.5	nondominant5
sub-pp158	34.0	0.0	4383.600000000093	nondominant5
sub-pp158	35.0	0.0	4496.5	nondominant5
sub-pp158	36.0	0.0	4605.600000000093	nondominant5
sub-pp158	37.0	0.0	4722.700000000186	nondominant5
sub-pp158	38.0	0.0	4844.799999999814	nondominant5
sub-pp158	39.0	0.0	4974.299999999814	nondominant5
sub-pp158	40.0	0.0	5093.299999999814	nondominant5
sub-pp158	41.0	0.0	5214.0	nondominant5
sub-pp158	42.0	0.0	5330.100000000093	nondominant5
sub-pp158	43.0	0.0	5469.200000000186	nondominant5
sub-pp158	44.0	0.0	5600.5	nondominant5
sub-pp158	45.0	0.0	5715.399999999907	nondominant5
sub-pp158	46.0	0.0	5840.200000000186	nondominant5
sub-pp158	47.0	0.0	5982.299999999814	nondominant5
sub-pp158	48.0	0.0	6114.100000000093	nondominant5
sub-pp158	49.0	0.0	6243.5	nondominant5
sub-pp158	50.0	0.0	6391.700000000186	nondominant5
sub-pp158	51.0	0.0	6529.700000000186	nondominant5
sub-pp158	52.0	0.0	6663.700000000186	nondominant5
sub-pp158	53.0	0.0	6793.700000000186	nondominant5
sub-pp158	54.0	0.0	6930.399999999907	nondominant5
sub-pp158	55.0	0.0	7091.899999999907	nondominant5
sub-pp158	56.0	0.0	7236.399999999907	nondominant5
sub-pp158	57.0	0.0	7387.5	nondominant5
sub-pp158	58.0	0.0	7512.100000000093	nondominant5
sub-pp158	59.0	0.0	7652.5	nondominant5
sub-pp158	60.0	0.0	7800.200000000186	nondominant5
sub-pp158	61.0	0.0	7951.5	nondominant5
sub-pp158	62.0	0.0	8117.799999999814	nondominant5
sub-pp158	63.0	0.0	8284.299999999814	nondominant5
sub-pp158	64.0	0.0	8423.799999999814	nondominant5
sub-pp158	65.0	0.0	8587.399999999907	nondominant5
sub-pp158	66.0	0.0	8776.700000000186	nondominant5
sub-pp158	67.0	0.0	8939.0	nondominant5
sub-pp158	68.0	0.0	9064.799999999814	nondominant5
sub-pp158	69.0	0.0	9190.5	nondominant5
sub-pp158	70.0	0.0	9314.399999999909	nondominant5
sub-pp158	71.0	0.0	9427.299999999814	nondominant5
sub-pp158	72.0	0.0	9512.299999999814	nondominant5
sub-pp158	73.0	0.0	9576.700000000186	nondominant5
sub-pp158	74.0	0.0	9750.399999999909	nondominant5
sub-pp158	75.0	0.0	9916.399999999909	nondominant5
sub-pp158	1.0	0.0	65.5	nondominant6
sub-pp158	2.0	0.0	189.39999999990687	nondominant6
sub-pp158	3.0	0.0	309.60000000009313	nondominant6
sub-pp158	4.0	0.0	426.10000000009313	nondominant6
sub-pp158	5.0	0.0	542.5	nondominant6
sub-pp158	6.0	0.0	664.3000000002794	nondominant6
sub-pp158	7.0	0.0	790.2000000001863	nondominant6
sub-pp158	8.0	0.0	939.8000000002794	nondominant6
sub-pp158	9.0	0.0	1033.3999999999069	nondominant6
sub-pp158	10.0	0.0	1260.3000000002794	nondominant6
sub-pp158	11.0	0.0	1394.3999999999069	nondominant6
sub-pp158	12.0	0.0	1515.3000000002794	nondominant6
sub-pp158	13.0	0.0	1621.2000000001865	nondominant6
sub-pp158	14.0	0.0	1736.2000000001865	nondominant6
sub-pp158	15.0	0.0	1870.600000000093	nondominant6
sub-pp158	16.0	0.0	1996.30000000028	nondominant6
sub-pp158	17.0	0.0	2119.399999999907	nondominant6
sub-pp158	18.0	0.0	2244.0	nondominant6
sub-pp158	19.0	0.0	2358.399999999907	nondominant6
sub-pp158	20.0	0.0	2483.600000000093	nondominant6
sub-pp158	21.0	0.0	2744.100000000093	nondominant6
sub-pp158	22.0	0.0	2903.8000000002794	nondominant6
sub-pp158	23.0	0.0	3042.2000000001863	nondominant6
sub-pp158	24.0	0.0	3186.7000000001863	nondominant6
sub-pp158	25.0	0.0	3323.3000000002794	nondominant6
sub-pp158	26.0	0.0	3483.3000000002794	nondominant6
sub-pp158	27.0	0.0	3636.899999999907	nondominant6
sub-pp158	28.0	0.0	3770.700000000186	nondominant6
sub-pp158	29.0	0.0	4009.600000000093	nondominant6
sub-pp158	30.0	0.0	4332.200000000186	nondominant6
sub-pp158	31.0	0.0	4493.899999999907	nondominant6
sub-pp158	32.0	0.0	4628.600000000093	nondominant6
sub-pp158	33.0	0.0	4747.200000000186	nondominant6
sub-pp158	34.0	0.0	4917.100000000093	nondominant6
sub-pp158	35.0	0.0	5059.100000000093	nondominant6
sub-pp158	36.0	0.0	5222.5	nondominant6
sub-pp158	37.0	0.0	5381.800000000279	nondominant6
sub-pp158	38.0	0.0	5508.0	nondominant6
sub-pp158	39.0	0.0	5591.300000000279	nondominant6
sub-pp158	40.0	0.0	5792.899999999907	nondominant6
sub-pp158	41.0	0.0	5997.399999999907	nondominant6
sub-pp158	42.0	0.0	6122.0	nondominant6
sub-pp158	43.0	0.0	6269.5	nondominant6
sub-pp158	44.0	0.0	6448.300000000279	nondominant6
sub-pp158	45.0	0.0	6584.0	nondominant6
sub-pp158	46.0	0.0	6732.899999999907	nondominant6
sub-pp158	47.0	0.0	6875.100000000093	nondominant6
sub-pp158	48.0	0.0	7030.200000000186	nondominant6
sub-pp158	49.0	0.0	7178.399999999907	nondominant6
sub-pp158	50.0	0.0	7320.700000000186	nondominant6
sub-pp158	51.0	0.0	7492.399999999907	nondominant6
sub-pp158	52.0	0.0	7634.399999999907	nondominant6
sub-pp158	53.0	0.0	7802.700000000186	nondominant6
sub-pp158	54.0	0.0	7961.600000000093	nondominant6
sub-pp158	55.0	0.0	8162.300000000279	nondominant6
sub-pp158	56.0	0.0	8314.700000000186	nondominant6
sub-pp158	57.0	0.0	8438.600000000093	nondominant6
sub-pp158	58.0	0.0	8582.700000000186	nondominant6
sub-pp158	59.0	0.0	8918.30000000028	nondominant6
sub-pp158	60.0	0.0	9063.200000000186	nondominant6
sub-pp158	61.0	0.0	9232.700000000186	nondominant6
sub-pp158	62.0	0.0	9364.399999999909	nondominant6
sub-pp158	63.0	0.0	9502.30000000028	nondominant6
sub-pp158	64.0	0.0	9795.30000000028	nondominant6
sub-pp158	65.0	0.0	9989.399999999909	nondominant6
