participant_id	finger-tapping_taps	finger-tapping_corr	finger-tapping_RT	trial_type
sub-pp067	21.0	0.0	2925.2999999988824	nondominant1
sub-pp067	22.0	0.0	3081.2999999988824	nondominant1
sub-pp067	23.0	0.0	3232.0	nondominant1
sub-pp067	24.0	0.0	3372.5999999996275	nondominant1
sub-pp067	25.0	0.0	3513.0999999996275	nondominant1
sub-pp067	26.0	0.0	3657.599999999628	nondominant1
sub-pp067	27.0	0.0	3804.89999999851	nondominant1
sub-pp067	28.0	0.0	3948.199999999255	nondominant1
sub-pp067	29.0	0.0	4103.5	nondominant1
sub-pp067	30.0	0.0	4259.299999998882	nondominant1
sub-pp067	31.0	0.0	4424.39999999851	nondominant1
sub-pp067	32.0	0.0	4612.199999999255	nondominant1
sub-pp067	33.0	0.0	4773.599999999628	nondominant1
sub-pp067	34.0	0.0	4911.299999998882	nondominant1
sub-pp067	35.0	0.0	5061.5	nondominant1
sub-pp067	36.0	0.0	5214.599999999628	nondominant1
sub-pp067	37.0	0.0	5363.299999998882	nondominant1
sub-pp067	38.0	0.0	5521.699999999255	nondominant1
sub-pp067	39.0	0.0	5661.5	nondominant1
sub-pp067	40.0	0.0	5804.39999999851	nondominant1
sub-pp067	41.0	0.0	5969.5	nondominant1
sub-pp067	42.0	0.0	6106.799999998882	nondominant1
sub-pp067	43.0	0.0	6268.599999999628	nondominant1
sub-pp067	44.0	0.0	6420.599999999628	nondominant1
sub-pp067	45.0	0.0	6566.199999999255	nondominant1
sub-pp067	46.0	0.0	6703.799999998882	nondominant1
sub-pp067	47.0	0.0	6861.699999999255	nondominant1
sub-pp067	48.0	0.0	6998.39999999851	nondominant1
sub-pp067	49.0	0.0	7152.699999999255	nondominant1
sub-pp067	50.0	0.0	7303.5	nondominant1
sub-pp067	51.0	0.0	7446.199999999255	nondominant1
sub-pp067	52.0	0.0	7605.0	nondominant1
sub-pp067	53.0	0.0	7761.199999999255	nondominant1
sub-pp067	54.0	0.0	7918.299999998882	nondominant1
sub-pp067	55.0	0.0	8077.799999998882	nondominant1
sub-pp067	56.0	0.0	8217.299999998882	nondominant1
sub-pp067	57.0	0.0	8366.5	nondominant1
sub-pp067	58.0	0.0	8526.799999998882	nondominant1
sub-pp067	59.0	0.0	8677.099999999627	nondominant1
sub-pp067	60.0	0.0	8832.5	nondominant1
sub-pp067	61.0	0.0	8971.199999999255	nondominant1
sub-pp067	62.0	0.0	9111.599999999627	nondominant1
sub-pp067	63.0	0.0	9256.199999999257	nondominant1
sub-pp067	64.0	0.0	9397.39999999851	nondominant1
sub-pp067	65.0	0.0	9542.599999999627	nondominant1
sub-pp067	66.0	0.0	9700.699999999257	nondominant1
sub-pp067	67.0	0.0	9831.599999999627	nondominant1
sub-pp067	68.0	0.0	9963.599999999627	nondominant1
sub-pp067	1.0	0.0	172.40000000037253	nondominant2
sub-pp067	2.0	0.0	267.0	nondominant2
sub-pp067	3.0	0.0	439.2000000011176	nondominant2
sub-pp067	4.0	0.0	576.3000000007451	nondominant2
sub-pp067	5.0	0.0	733.3000000007451	nondominant2
sub-pp067	6.0	0.0	876.0999999996275	nondominant2
sub-pp067	7.0	0.0	1015.7000000011176	nondominant2
sub-pp067	8.0	0.0	1144.0999999996277	nondominant2
sub-pp067	9.0	0.0	1306.0	nondominant2
sub-pp067	10.0	0.0	1456.0	nondominant2
sub-pp067	11.0	0.0	1601.0999999996277	nondominant2
sub-pp067	12.0	0.0	1736.300000000745	nondominant2
sub-pp067	13.0	0.0	1868.599999999628	nondominant2
sub-pp067	14.0	0.0	2008.0	nondominant2
sub-pp067	15.0	0.0	2139.300000000745	nondominant2
sub-pp067	16.0	0.0	2301.0999999996275	nondominant2
sub-pp067	17.0	0.0	2409.0	nondominant2
sub-pp067	18.0	0.0	2560.5	nondominant2
sub-pp067	19.0	0.0	2722.0999999996275	nondominant2
sub-pp067	20.0	0.0	2867.800000000745	nondominant2
sub-pp067	21.0	0.0	3006.300000000745	nondominant2
sub-pp067	22.0	0.0	3124.2000000011176	nondominant2
sub-pp067	23.0	0.0	3256.0999999996275	nondominant2
sub-pp067	24.0	0.0	3404.9000000003725	nondominant2
sub-pp067	25.0	0.0	3545.2000000011176	nondominant2
sub-pp067	26.0	0.0	3693.900000000373	nondominant2
sub-pp067	27.0	0.0	3847.800000000745	nondominant2
sub-pp067	28.0	0.0	3969.7000000011176	nondominant2
sub-pp067	29.0	0.0	4133.700000001118	nondominant2
sub-pp067	30.0	0.0	4258.0	nondominant2
sub-pp067	31.0	0.0	4411.200000001118	nondominant2
sub-pp067	32.0	0.0	4539.099999999628	nondominant2
sub-pp067	33.0	0.0	4680.099999999628	nondominant2
sub-pp067	34.0	0.0	4842.9000000003725	nondominant2
sub-pp067	35.0	0.0	4968.4000000003725	nondominant2
sub-pp067	36.0	0.0	5115.800000000745	nondominant2
sub-pp067	37.0	0.0	5212.700000001118	nondominant2
sub-pp067	38.0	0.0	5416.4000000003725	nondominant2
sub-pp067	39.0	0.0	5577.800000000745	nondominant2
sub-pp067	40.0	0.0	5746.5	nondominant2
sub-pp067	41.0	0.0	5902.800000000745	nondominant2
sub-pp067	42.0	0.0	6090.599999999628	nondominant2
sub-pp067	43.0	0.0	6250.4000000003725	nondominant2
sub-pp067	44.0	0.0	6374.099999999628	nondominant2
sub-pp067	45.0	0.0	6512.0	nondominant2
sub-pp067	46.0	0.0	6663.9000000003725	nondominant2
sub-pp067	47.0	0.0	6815.5	nondominant2
sub-pp067	48.0	0.0	6950.800000000745	nondominant2
sub-pp067	49.0	0.0	7113.099999999628	nondominant2
sub-pp067	50.0	0.0	7265.0999999996275	nondominant2
sub-pp067	51.0	0.0	7414.300000000745	nondominant2
sub-pp067	52.0	0.0	7561.700000001118	nondominant2
sub-pp067	53.0	0.0	7694.700000001118	nondominant2
sub-pp067	54.0	0.0	7851.5	nondominant2
sub-pp067	55.0	0.0	7992.400000000372	nondominant2
sub-pp067	56.0	0.0	8128.5	nondominant2
sub-pp067	57.0	0.0	8222.400000000373	nondominant2
sub-pp067	58.0	0.0	8376.200000001118	nondominant2
sub-pp067	59.0	0.0	8525.700000001118	nondominant2
sub-pp067	60.0	0.0	8696.700000001118	nondominant2
sub-pp067	61.0	0.0	8858.400000000373	nondominant2
sub-pp067	62.0	0.0	9009.900000000373	nondominant2
sub-pp067	63.0	0.0	9161.300000000743	nondominant2
sub-pp067	64.0	0.0	9313.599999999627	nondominant2
sub-pp067	65.0	0.0	9461.400000000373	nondominant2
sub-pp067	66.0	0.0	9611.700000001118	nondominant2
sub-pp067	67.0	0.0	9745.200000001118	nondominant2
sub-pp067	68.0	0.0	9901.5	nondominant2
sub-pp067	1.0	0.0	209.1999999992549	nondominant3
sub-pp067	2.0	0.0	352.5	nondominant3
sub-pp067	3.0	0.0	491.5999999996274	nondominant3
sub-pp067	4.0	0.0	636.5	nondominant3
sub-pp067	5.0	0.0	774.1999999992549	nondominant3
sub-pp067	6.0	0.0	911.0	nondominant3
sub-pp067	7.0	0.0	1040.9000000003723	nondominant3
sub-pp067	8.0	0.0	1187.5	nondominant3
sub-pp067	9.0	0.0	1317.7999999988824	nondominant3
sub-pp067	10.0	0.0	1455.5999999996277	nondominant3
sub-pp067	11.0	0.0	1589.199999999255	nondominant3
sub-pp067	12.0	0.0	1729.2999999988824	nondominant3
sub-pp067	13.0	0.0	1864.7999999988824	nondominant3
sub-pp067	14.0	0.0	2014.9000000003723	nondominant3
sub-pp067	15.0	0.0	2129.199999999255	nondominant3
sub-pp067	16.0	0.0	2258.4000000003725	nondominant3
sub-pp067	17.0	0.0	2380.0	nondominant3
sub-pp067	18.0	0.0	2501.7999999988824	nondominant3
sub-pp067	19.0	0.0	2627.7999999988824	nondominant3
sub-pp067	20.0	0.0	2687.2999999988824	nondominant3
sub-pp067	21.0	0.0	2767.7999999988824	nondominant3
sub-pp067	22.0	0.0	2873.7999999988824	nondominant3
sub-pp067	23.0	0.0	2987.7999999988824	nondominant3
sub-pp067	24.0	0.0	3162.2999999988824	nondominant3
sub-pp067	25.0	0.0	3264.0	nondominant3
sub-pp067	26.0	0.0	3422.2999999988824	nondominant3
sub-pp067	27.0	0.0	3561.199999999255	nondominant3
sub-pp067	28.0	0.0	3720.900000000373	nondominant3
sub-pp067	29.0	0.0	3865.5	nondominant3
sub-pp067	30.0	0.0	3994.199999999255	nondominant3
sub-pp067	31.0	0.0	4175.4000000003725	nondominant3
sub-pp067	32.0	0.0	4315.4000000003725	nondominant3
sub-pp067	33.0	0.0	4459.299999998882	nondominant3
sub-pp067	34.0	0.0	4585.0	nondominant3
sub-pp067	35.0	0.0	4702.299999998882	nondominant3
sub-pp067	36.0	0.0	4831.4000000003725	nondominant3
sub-pp067	37.0	0.0	4912.299999998882	nondominant3
sub-pp067	38.0	0.0	5094.099999999628	nondominant3
sub-pp067	39.0	0.0	5404.799999998882	nondominant3
sub-pp067	40.0	0.0	5541.299999998882	nondominant3
sub-pp067	41.0	0.0	5704.0	nondominant3
sub-pp067	42.0	0.0	5853.0	nondominant3
sub-pp067	43.0	0.0	6014.0	nondominant3
sub-pp067	44.0	0.0	6145.4000000003725	nondominant3
sub-pp067	45.0	0.0	6286.0	nondominant3
sub-pp067	46.0	0.0	6436.799999998882	nondominant3
sub-pp067	47.0	0.0	6589.799999998882	nondominant3
sub-pp067	48.0	0.0	6752.0	nondominant3
sub-pp067	49.0	0.0	6903.599999999628	nondominant3
sub-pp067	50.0	0.0	7057.5	nondominant3
sub-pp067	51.0	0.0	7203.299999998882	nondominant3
sub-pp067	52.0	0.0	7363.799999998882	nondominant3
sub-pp067	53.0	0.0	7520.299999998882	nondominant3
sub-pp067	54.0	0.0	7677.199999999255	nondominant3
sub-pp067	55.0	0.0	7852.5	nondominant3
sub-pp067	56.0	0.0	8021.0999999996275	nondominant3
sub-pp067	57.0	0.0	8189.400000000372	nondominant3
sub-pp067	58.0	0.0	8350.599999999627	nondominant3
sub-pp067	59.0	0.0	8505.900000000373	nondominant3
sub-pp067	60.0	0.0	8664.5	nondominant3
sub-pp067	61.0	0.0	8803.599999999627	nondominant3
sub-pp067	62.0	0.0	8982.400000000373	nondominant3
sub-pp067	63.0	0.0	9132.199999999257	nondominant3
sub-pp067	64.0	0.0	9298.799999998882	nondominant3
sub-pp067	65.0	0.0	9452.099999999627	nondominant3
sub-pp067	66.0	0.0	9610.699999999257	nondominant3
sub-pp067	67.0	0.0	9760.5	nondominant3
sub-pp067	68.0	0.0	9910.900000000373	nondominant3
sub-pp067	1.0	0.0	1.300000000745058	nondominant5
sub-pp067	2.0	0.0	127.7000000011176	nondominant5
sub-pp067	3.0	0.0	322.0	nondominant5
sub-pp067	4.0	0.0	447.4000000003725	nondominant5
sub-pp067	5.0	0.0	570.5	nondominant5
sub-pp067	6.0	0.0	702.0999999996275	nondominant5
sub-pp067	7.0	0.0	843.5999999996275	nondominant5
sub-pp067	8.0	0.0	978.8000000007452	nondominant5
sub-pp067	9.0	0.0	1107.800000000745	nondominant5
sub-pp067	10.0	0.0	1247.300000000745	nondominant5
sub-pp067	11.0	0.0	1383.0	nondominant5
sub-pp067	12.0	0.0	1514.2000000011176	nondominant5
sub-pp067	13.0	0.0	1647.9000000003723	nondominant5
sub-pp067	14.0	0.0	1785.7000000011176	nondominant5
sub-pp067	15.0	0.0	1897.0	nondominant5
sub-pp067	16.0	0.0	2018.7000000011176	nondominant5
sub-pp067	17.0	0.0	2254.0	nondominant5
sub-pp067	18.0	0.0	2370.9000000003725	nondominant5
sub-pp067	19.0	0.0	2504.5999999996275	nondominant5
sub-pp067	20.0	0.0	2642.9000000003725	nondominant5
sub-pp067	21.0	0.0	2774.800000000745	nondominant5
sub-pp067	22.0	0.0	2890.5999999996275	nondominant5
sub-pp067	23.0	0.0	3023.4000000003725	nondominant5
sub-pp067	24.0	0.0	3156.0	nondominant5
sub-pp067	25.0	0.0	3273.5	nondominant5
sub-pp067	26.0	0.0	3509.9000000003725	nondominant5
sub-pp067	27.0	0.0	3628.099999999628	nondominant5
sub-pp067	28.0	0.0	3763.7000000011176	nondominant5
sub-pp067	29.0	0.0	3900.7000000011176	nondominant5
sub-pp067	30.0	0.0	4030.7000000011176	nondominant5
sub-pp067	31.0	0.0	4170.300000000745	nondominant5
sub-pp067	32.0	0.0	4285.300000000745	nondominant5
sub-pp067	33.0	0.0	4373.099999999628	nondominant5
sub-pp067	34.0	0.0	4524.700000001118	nondominant5
sub-pp067	35.0	0.0	4660.200000001118	nondominant5
sub-pp067	36.0	0.0	4785.800000000745	nondominant5
sub-pp067	37.0	0.0	4898.9000000003725	nondominant5
sub-pp067	38.0	0.0	5012.9000000003725	nondominant5
sub-pp067	39.0	0.0	5141.0	nondominant5
sub-pp067	40.0	0.0	5265.700000001118	nondominant5
sub-pp067	41.0	0.0	5391.9000000003725	nondominant5
sub-pp067	42.0	0.0	5547.300000000745	nondominant5
sub-pp067	43.0	0.0	5665.099999999628	nondominant5
sub-pp067	44.0	0.0	5785.9000000003725	nondominant5
sub-pp067	45.0	0.0	5904.599999999628	nondominant5
sub-pp067	46.0	0.0	6042.700000001118	nondominant5
sub-pp067	47.0	0.0	6141.4000000003725	nondominant5
sub-pp067	48.0	0.0	6292.800000000745	nondominant5
sub-pp067	49.0	0.0	6412.200000001118	nondominant5
sub-pp067	50.0	0.0	6521.800000000745	nondominant5
sub-pp067	51.0	0.0	6622.800000000745	nondominant5
sub-pp067	52.0	0.0	6791.0	nondominant5
sub-pp067	53.0	0.0	6941.800000000745	nondominant5
sub-pp067	54.0	0.0	7070.200000001118	nondominant5
sub-pp067	55.0	0.0	7181.9000000003725	nondominant5
sub-pp067	56.0	0.0	7345.900000000372	nondominant5
sub-pp067	57.0	0.0	7489.0	nondominant5
sub-pp067	58.0	0.0	7610.5	nondominant5
sub-pp067	59.0	0.0	7742.900000000372	nondominant5
sub-pp067	60.0	0.0	7895.0	nondominant5
sub-pp067	61.0	0.0	8039.800000000745	nondominant5
sub-pp067	62.0	0.0	8173.400000000372	nondominant5
sub-pp067	63.0	0.0	8295.700000001118	nondominant5
sub-pp067	64.0	0.0	8423.900000000373	nondominant5
sub-pp067	65.0	0.0	8574.800000000745	nondominant5
sub-pp067	66.0	0.0	8731.400000000373	nondominant5
sub-pp067	67.0	0.0	8860.099999999627	nondominant5
sub-pp067	68.0	0.0	8973.200000001118	nondominant5
sub-pp067	69.0	0.0	9114.700000001118	nondominant5
sub-pp067	70.0	0.0	9276.300000000743	nondominant5
sub-pp067	71.0	0.0	9432.700000001118	nondominant5
sub-pp067	72.0	0.0	9585.700000001118	nondominant5
sub-pp067	73.0	0.0	9758.099999999627	nondominant5
sub-pp067	74.0	0.0	9918.700000001118	nondominant5
sub-pp067	1.0	0.0	88.09999999962747	nondominant6
sub-pp067	2.0	0.0	228.1999999992549	nondominant6
sub-pp067	3.0	0.0	368.0999999996274	nondominant6
sub-pp067	4.0	0.0	509.4000000003725	nondominant6
sub-pp067	5.0	0.0	637.3000000007451	nondominant6
sub-pp067	6.0	0.0	770.8000000007451	nondominant6
sub-pp067	7.0	0.0	893.0	nondominant6
sub-pp067	8.0	0.0	1025.0999999996277	nondominant6
sub-pp067	9.0	0.0	1147.300000000745	nondominant6
sub-pp067	10.0	0.0	1269.4000000003723	nondominant6
sub-pp067	11.0	0.0	1378.5	nondominant6
sub-pp067	12.0	0.0	1524.300000000745	nondominant6
sub-pp067	13.0	0.0	1634.300000000745	nondominant6
sub-pp067	14.0	0.0	1761.800000000745	nondominant6
sub-pp067	15.0	0.0	1871.099999999628	nondominant6
sub-pp067	16.0	0.0	2004.0	nondominant6
sub-pp067	17.0	0.0	2146.199999999255	nondominant6
sub-pp067	18.0	0.0	2264.4000000003725	nondominant6
sub-pp067	19.0	0.0	2363.9000000003725	nondominant6
sub-pp067	20.0	0.0	2522.300000000745	nondominant6
sub-pp067	21.0	0.0	2660.4000000003725	nondominant6
sub-pp067	22.0	0.0	2804.4000000003725	nondominant6
sub-pp067	23.0	0.0	2947.300000000745	nondominant6
sub-pp067	24.0	0.0	3065.300000000745	nondominant6
sub-pp067	25.0	0.0	3176.0	nondominant6
sub-pp067	26.0	0.0	3331.0999999996275	nondominant6
sub-pp067	27.0	0.0	3432.199999999255	nondominant6
sub-pp067	28.0	0.0	3517.800000000745	nondominant6
sub-pp067	29.0	0.0	3583.9000000003725	nondominant6
sub-pp067	30.0	0.0	3762.099999999628	nondominant6
sub-pp067	31.0	0.0	3929.0	nondominant6
sub-pp067	32.0	0.0	4068.900000000373	nondominant6
sub-pp067	33.0	0.0	4209.4000000003725	nondominant6
sub-pp067	34.0	0.0	4345.300000000745	nondominant6
sub-pp067	35.0	0.0	4489.9000000003725	nondominant6
sub-pp067	36.0	0.0	4607.0	nondominant6
sub-pp067	37.0	0.0	4737.800000000745	nondominant6
sub-pp067	38.0	0.0	4891.599999999628	nondominant6
sub-pp067	39.0	0.0	5038.800000000745	nondominant6
sub-pp067	40.0	0.0	5170.9000000003725	nondominant6
sub-pp067	41.0	0.0	5324.300000000745	nondominant6
sub-pp067	42.0	0.0	5458.099999999628	nondominant6
sub-pp067	43.0	0.0	5602.099999999628	nondominant6
sub-pp067	44.0	0.0	5733.099999999628	nondominant6
sub-pp067	45.0	0.0	5852.5	nondominant6
sub-pp067	46.0	0.0	6013.199999999255	nondominant6
sub-pp067	47.0	0.0	6159.300000000745	nondominant6
sub-pp067	48.0	0.0	6301.699999999255	nondominant6
sub-pp067	49.0	0.0	6452.5	nondominant6
sub-pp067	50.0	0.0	6600.099999999628	nondominant6
sub-pp067	51.0	0.0	6741.4000000003725	nondominant6
sub-pp067	52.0	0.0	6883.9000000003725	nondominant6
sub-pp067	53.0	0.0	7042.5	nondominant6
sub-pp067	54.0	0.0	7175.800000000745	nondominant6
sub-pp067	55.0	0.0	7274.5999999996275	nondominant6
sub-pp067	56.0	0.0	7402.800000000745	nondominant6
sub-pp067	57.0	0.0	7558.699999999255	nondominant6
sub-pp067	58.0	0.0	7694.400000000372	nondominant6
sub-pp067	59.0	0.0	7841.900000000372	nondominant6
sub-pp067	60.0	0.0	7980.800000000745	nondominant6
sub-pp067	61.0	0.0	8129.0999999996275	nondominant6
sub-pp067	62.0	0.0	8221.800000000745	nondominant6
sub-pp067	63.0	0.0	8317.699999999255	nondominant6
sub-pp067	64.0	0.0	8431.800000000745	nondominant6
sub-pp067	65.0	0.0	8517.099999999627	nondominant6
sub-pp067	66.0	0.0	8595.800000000745	nondominant6
sub-pp067	67.0	0.0	8722.400000000373	nondominant6
sub-pp067	68.0	0.0	8947.400000000373	nondominant6
sub-pp067	69.0	0.0	9079.199999999257	nondominant6
sub-pp067	70.0	0.0	9242.599999999627	nondominant6
sub-pp067	71.0	0.0	9386.5	nondominant6
sub-pp067	72.0	0.0	9553.199999999257	nondominant6
sub-pp067	73.0	0.0	9688.400000000373	nondominant6
sub-pp067	74.0	0.0	9859.699999999257	nondominant6
